Date,Product Name,Quantity
2024-01-03,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-01-04,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-01-05,Karen Fork Chicken Thighs (Frozen) - 500g,6
2024-01-06,Karen Fork Chicken Thighs (Frozen) - 500g,4
2024-01-13,Karen Fork Chicken Thighs (Frozen) - 500g,2
2024-01-15,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-01-16,Karen Fork Chicken Thighs (Frozen) - 500g,3
2024-01-17,Karen Fork Chicken Thighs (Frozen) - 500g,4
2024-01-18,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-01-19,Karen Fork Chicken Thighs (Frozen) - 500g,8
2024-01-20,Karen Fork Chicken Thighs (Frozen) - 500g,2
2024-01-22,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-01-26,Karen Fork Chicken Thighs (Frozen) - 500g,3
2024-01-30,Karen Fork Chicken Thighs (Frozen) - 500g,3
2024-01-31,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-02-04,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-02-05,Karen Fork Chicken Thighs (Frozen) - 500g,4
2024-02-06,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-02-07,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-02-08,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-02-11,Karen Fork Chicken Thighs (Frozen) - 500g,2
2024-02-12,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-02-13,Karen Fork Chicken Thighs (Frozen) - 500g,4
2024-02-14,Karen Fork Chicken Thighs (Frozen) - 500g,4
2024-02-20,Karen Fork Chicken Thighs (Frozen) - 500g,3
2024-02-21,Karen Fork Chicken Thighs (Frozen) - 500g,2
2024-02-25,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-02-26,Karen Fork Chicken Thighs (Frozen) - 500g,2
2024-02-27,Karen Fork Chicken Thighs (Frozen) - 500g,2
2024-02-29,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-03-01,Karen Fork Chicken Thighs (Frozen) - 500g,5
2024-03-02,Karen Fork Chicken Thighs (Frozen) - 500g,3
2024-03-05,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-03-07,Karen Fork Chicken Thighs (Frozen) - 500g,2
2024-03-08,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-03-09,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-03-17,Karen Fork Chicken Thighs (Frozen) - 500g,2
2024-03-18,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-03-22,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-03-24,Karen Fork Chicken Thighs (Frozen) - 500g,2
2024-03-25,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-03-26,Karen Fork Chicken Thighs (Frozen) - 500g,2
2024-03-27,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-03-28,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-03-29,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-04-01,Karen Fork Chicken Thighs (Frozen) - 500g,2
2024-04-02,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-04-04,Karen Fork Chicken Thighs (Frozen) - 500g,4
2024-04-07,Karen Fork Chicken Thighs (Frozen) - 500g,5
2024-04-08,Karen Fork Chicken Thighs (Frozen) - 500g,4
2024-04-10,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-04-11,Karen Fork Chicken Thighs (Frozen) - 500g,2
2024-04-12,Karen Fork Chicken Thighs (Frozen) - 500g,3
2024-04-13,Karen Fork Chicken Thighs (Frozen) - 500g,5
2024-04-14,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-04-15,Karen Fork Chicken Thighs (Frozen) - 500g,6
2024-04-18,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-04-19,Karen Fork Chicken Thighs (Frozen) - 500g,3
2024-04-22,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-04-23,Karen Fork Chicken Thighs (Frozen) - 500g,5
2024-04-24,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-04-25,Karen Fork Chicken Thighs (Frozen) - 500g,2
2024-04-28,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-04-29,Karen Fork Chicken Thighs (Frozen) - 500g,2
2024-04-30,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-05-03,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-05-05,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-05-06,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-05-07,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-05-09,Karen Fork Chicken Thighs (Frozen) - 500g,3
2024-05-10,Karen Fork Chicken Thighs (Frozen) - 500g,4
2024-05-11,Karen Fork Chicken Thighs (Frozen) - 500g,2
2024-05-12,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-05-13,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-05-15,Karen Fork Chicken Thighs (Frozen) - 500g,4
2024-05-16,Karen Fork Chicken Thighs (Frozen) - 500g,4
2024-05-17,Karen Fork Chicken Thighs (Frozen) - 500g,2
2024-05-20,Karen Fork Chicken Thighs (Frozen) - 500g,3
2024-05-24,Karen Fork Chicken Thighs (Frozen) - 500g,2
2024-05-27,Karen Fork Chicken Thighs (Frozen) - 500g,7
2024-05-29,Karen Fork Chicken Thighs (Frozen) - 500g,2
2024-06-01,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-06-02,Karen Fork Chicken Thighs (Frozen) - 500g,2
2024-06-03,Karen Fork Chicken Thighs (Frozen) - 500g,4
2024-06-10,Karen Fork Chicken Thighs (Frozen) - 500g,3
2024-06-11,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-06-17,Karen Fork Chicken Thighs (Frozen) - 500g,4
2024-06-18,Karen Fork Chicken Thighs (Frozen) - 500g,2
2024-06-25,Karen Fork Chicken Thighs (Frozen) - 500g,8
2024-06-26,Karen Fork Chicken Thighs (Frozen) - 500g,2
2024-07-01,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-07-03,Karen Fork Chicken Thighs (Frozen) - 500g,2
2024-07-08,Karen Fork Chicken Thighs (Frozen) - 500g,7
2024-07-09,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-07-10,Karen Fork Chicken Thighs (Frozen) - 500g,2
2024-07-11,Karen Fork Chicken Thighs (Frozen) - 500g,2
2024-07-13,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-07-14,Karen Fork Chicken Thighs (Frozen) - 500g,2
2024-07-15,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-07-16,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-07-17,Karen Fork Chicken Thighs (Frozen) - 500g,3
2024-07-18,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-07-20,Karen Fork Chicken Thighs (Frozen) - 500g,4
2024-07-22,Karen Fork Chicken Thighs (Frozen) - 500g,6
2024-07-24,Karen Fork Chicken Thighs (Frozen) - 500g,4
2024-07-28,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-07-29,Karen Fork Chicken Thighs (Frozen) - 500g,3
2024-08-04,Karen Fork Chicken Thighs (Frozen) - 500g,5
2024-08-05,Karen Fork Chicken Thighs (Frozen) - 500g,8
2024-08-06,Karen Fork Chicken Thighs (Frozen) - 500g,3
2024-08-09,Karen Fork Chicken Thighs (Frozen) - 500g,2
2024-08-10,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-08-11,Karen Fork Chicken Thighs (Frozen) - 500g,1
2024-08-12,Karen Fork Chicken Thighs (Frozen) - 500g,1
