Date,Product Name,Quantity
2022-12-08,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),8
2022-12-09,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2022-12-11,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2022-12-12,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),5
2022-12-13,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2022-12-14,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),9
2022-12-16,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2022-12-19,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),16
2022-12-20,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),9
2022-12-22,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),16
2022-12-23,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),21
2022-12-29,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),8
2022-12-30,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2022-12-31,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),8
2023-01-02,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2023-01-03,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2023-01-06,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2023-01-08,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2023-01-09,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2023-01-10,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2023-01-11,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2023-01-12,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),27
2023-01-13,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),24
2023-01-14,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2023-01-16,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2023-01-18,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2023-01-19,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2023-01-21,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2023-01-22,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2023-01-23,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2023-01-24,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2023-01-26,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),18
2023-01-27,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2023-01-28,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),8
2023-01-29,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2023-01-30,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2023-01-31,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2023-02-01,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2023-02-02,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),10
2023-02-03,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),22
2023-02-04,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2023-02-06,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2023-02-07,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2023-02-08,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2023-02-10,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),20
2023-02-11,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),20
2023-02-13,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),5
2023-02-14,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),13
2023-02-15,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2023-02-16,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2023-02-17,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2023-02-23,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2023-02-24,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),20
2023-02-25,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2023-02-27,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2023-03-01,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2023-03-02,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),10
2023-03-03,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),10
2023-03-04,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2023-03-07,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2023-03-08,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2023-03-09,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),26
2023-03-10,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),21
2023-03-11,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),8
2023-03-12,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2023-03-13,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2023-03-15,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),10
2023-03-16,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),7
2023-03-17,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),18
2023-03-21,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2023-03-23,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2023-03-24,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),16
2023-03-25,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2023-03-27,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),29
2023-03-28,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2023-03-29,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2023-03-30,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2023-03-31,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2023-04-01,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),10
2023-04-03,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2023-04-04,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),11
2023-04-05,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2023-04-08,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2023-04-10,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),10
2023-04-12,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),7
2023-04-13,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2023-04-19,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2023-04-20,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),9
2023-04-23,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2023-04-25,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),10
2023-04-26,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2023-04-27,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2023-04-28,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2023-04-30,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),7
2023-05-03,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),9
2023-05-05,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),8
2023-05-06,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),7
2023-05-09,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2023-05-11,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),18
2023-05-12,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2023-05-13,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2023-05-15,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2023-05-16,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2023-05-18,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),18
2023-05-19,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2023-05-22,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),9
2023-05-25,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),9
2023-05-26,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2023-05-29,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),8
2023-05-30,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2023-06-02,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),15
2023-06-04,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2023-06-05,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2023-06-08,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),9
2023-06-09,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2023-06-11,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2023-06-12,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),11
2023-06-13,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2023-06-17,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),5
2023-06-19,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),26
2023-06-20,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2023-06-22,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),13
2023-06-23,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2023-06-24,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2023-06-26,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2023-06-27,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),8
2023-06-28,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2023-06-30,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),22
2023-07-03,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2023-07-07,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2023-07-10,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2023-07-11,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),10
2023-07-12,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2023-07-15,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),7
2023-07-17,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),5
2023-07-19,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2023-07-20,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2023-07-21,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2023-07-23,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2023-07-24,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2023-07-25,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2023-07-27,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2023-07-28,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),21
2023-07-31,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2023-08-02,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2023-08-07,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2023-08-08,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),9
2023-08-10,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),8
2023-08-12,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2023-08-14,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),18
2023-08-16,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2023-08-17,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2023-08-18,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),26
2023-08-19,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),7
2023-08-23,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),10
2023-08-24,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2023-08-25,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2023-08-29,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2023-08-30,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2023-08-31,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2023-09-01,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2023-09-02,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),5
2023-09-04,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2023-09-05,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),8
2023-09-07,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2023-09-08,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2023-09-09,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2023-09-10,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2023-09-11,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2023-09-12,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2023-09-13,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),9
2023-09-14,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2023-09-15,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2023-09-16,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2023-09-18,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2023-09-19,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),7
2023-09-20,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2023-09-21,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2023-09-22,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),7
2023-09-23,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2023-09-25,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),9
2023-09-26,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2023-09-27,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2023-09-28,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),16
2023-09-29,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),24
2023-09-30,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2023-10-01,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2023-10-02,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),11
2023-10-03,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),24
2023-10-04,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2023-10-05,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2023-10-06,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),9
2023-10-07,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),7
2023-10-09,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),24
2023-10-10,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2023-10-11,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2023-10-12,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),7
2023-10-13,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),7
2023-10-14,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2023-10-15,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2023-10-16,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),11
2023-10-18,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2023-10-19,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),20
2023-10-21,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2023-10-22,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2023-10-23,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),8
2023-10-24,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),9
2023-10-25,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2023-10-26,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2023-10-27,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),17
2023-10-28,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2023-10-30,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2023-11-02,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2023-11-03,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),8
2023-11-08,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2023-11-09,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2023-11-10,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),27
2023-11-11,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2023-11-12,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2023-11-13,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2023-11-14,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2023-11-16,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2023-11-17,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2023-11-18,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2023-11-20,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),10
2023-11-21,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2023-11-22,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),14
2023-11-23,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),9
2023-11-24,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2023-11-27,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2023-11-29,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),9
2023-11-30,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2023-12-01,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),14
2023-12-04,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),5
2023-12-05,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),14
2023-12-06,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2023-12-07,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),14
2023-12-08,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),17
2023-12-09,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2023-12-11,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2023-12-12,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2023-12-13,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2023-12-14,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),8
2023-12-15,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),21
2023-12-16,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2023-12-17,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),8
2023-12-18,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),9
2023-12-19,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),5
2023-12-20,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),14
2023-12-21,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),21
2023-12-22,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),9
2023-12-23,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),15
2023-12-24,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),18
2023-12-26,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2023-12-27,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),16
2023-12-28,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),14
2023-12-29,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),10
2023-12-30,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2023-12-31,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2024-01-01,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2024-01-02,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2024-01-03,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2024-01-04,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2024-01-05,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),14
2024-01-06,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2024-01-07,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2024-01-08,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2024-01-09,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2024-01-10,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),9
2024-01-11,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),8
2024-01-12,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2024-01-13,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2024-01-15,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),8
2024-01-16,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2024-01-17,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2024-01-20,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2024-01-22,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2024-01-23,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2024-01-24,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2024-01-26,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),13
2024-01-29,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2024-01-30,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2024-01-31,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),29
2024-02-01,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),9
2024-02-02,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2024-02-03,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),7
2024-02-04,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2024-02-05,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),8
2024-02-06,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),16
2024-02-08,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),8
2024-02-09,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),20
2024-02-10,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2024-02-11,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2024-02-12,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),27
2024-02-13,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2024-02-14,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),15
2024-02-15,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),14
2024-02-16,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),11
2024-02-17,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2024-02-19,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2024-02-20,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),11
2024-02-21,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),23
2024-02-22,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2024-02-23,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),20
2024-02-25,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),10
2024-02-26,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2024-02-27,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2024-03-01,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),2
2024-03-03,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2024-03-04,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),10
2024-03-06,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2024-03-07,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),21
2024-03-08,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),9
2024-03-09,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2024-03-11,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2024-03-12,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2024-03-14,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),6
2024-03-15,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),26
2024-03-18,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),7
2024-03-20,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),9
2024-03-21,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2024-03-22,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),12
2024-03-23,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),7
2024-03-25,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2024-03-26,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2024-03-27,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),4
2024-03-28,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),13
2024-03-29,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),8
2024-03-30,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),8
2024-03-31,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),22
2024-04-01,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),8
2024-04-02,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),3
2024-04-03,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),9
