Date,Product Name,Quantity
2023-11-04,Bio Greek Yoghurt Vanilla - 200ml,4
2023-11-05,Bio Greek Yoghurt Vanilla - 200ml,2
2023-11-06,Bio Greek Yoghurt Vanilla - 200ml,6
2023-11-07,Bio Greek Yoghurt Vanilla - 200ml,1
2023-11-08,Bio Greek Yoghurt Vanilla - 200ml,2
2023-11-09,Bio Greek Yoghurt Vanilla - 200ml,3
2023-11-10,Bio Greek Yoghurt Vanilla - 200ml,6
2023-11-11,Bio Greek Yoghurt Vanilla - 200ml,3
2023-11-13,Bio Greek Yoghurt Vanilla - 200ml,6
2023-11-14,Bio Greek Yoghurt Vanilla - 200ml,2
2023-11-15,Bio Greek Yoghurt Vanilla - 200ml,5
2023-11-16,Bio Greek Yoghurt Vanilla - 200ml,5
2023-11-17,Bio Greek Yoghurt Vanilla - 200ml,4
2023-11-18,Bio Greek Yoghurt Vanilla - 200ml,2
2023-11-19,Bio Greek Yoghurt Vanilla - 200ml,4
2023-11-20,Bio Greek Yoghurt Vanilla - 200ml,7
2023-11-21,Bio Greek Yoghurt Vanilla - 200ml,6
2023-11-22,Bio Greek Yoghurt Vanilla - 200ml,2
2023-11-23,Bio Greek Yoghurt Vanilla - 200ml,4
2023-11-24,Bio Greek Yoghurt Vanilla - 200ml,6
2023-11-26,Bio Greek Yoghurt Vanilla - 200ml,3
2023-11-27,Bio Greek Yoghurt Vanilla - 200ml,6
2023-11-28,Bio Greek Yoghurt Vanilla - 200ml,8
2023-11-29,Bio Greek Yoghurt Vanilla - 200ml,1
2023-11-30,Bio Greek Yoghurt Vanilla - 200ml,1
2023-12-01,Bio Greek Yoghurt Vanilla - 200ml,9
2023-12-03,Bio Greek Yoghurt Vanilla - 200ml,7
2023-12-04,Bio Greek Yoghurt Vanilla - 200ml,4
2023-12-05,Bio Greek Yoghurt Vanilla - 200ml,6
2023-12-08,Bio Greek Yoghurt Vanilla - 200ml,1
2023-12-09,Bio Greek Yoghurt Vanilla - 200ml,6
2023-12-11,Bio Greek Yoghurt Vanilla - 200ml,1
2023-12-12,Bio Greek Yoghurt Vanilla - 200ml,2
2023-12-13,Bio Greek Yoghurt Vanilla - 200ml,2
2023-12-15,Bio Greek Yoghurt Vanilla - 200ml,6
2023-12-16,Bio Greek Yoghurt Vanilla - 200ml,8
2023-12-17,Bio Greek Yoghurt Vanilla - 200ml,1
2023-12-18,Bio Greek Yoghurt Vanilla - 200ml,6
2023-12-19,Bio Greek Yoghurt Vanilla - 200ml,9
2023-12-21,Bio Greek Yoghurt Vanilla - 200ml,1
2023-12-23,Bio Greek Yoghurt Vanilla - 200ml,4
2023-12-27,Bio Greek Yoghurt Vanilla - 200ml,11
2023-12-28,Bio Greek Yoghurt Vanilla - 200ml,5
2023-12-31,Bio Greek Yoghurt Vanilla - 200ml,4
2024-01-01,Bio Greek Yoghurt Vanilla - 200ml,2
2024-01-02,Bio Greek Yoghurt Vanilla - 200ml,8
2024-01-03,Bio Greek Yoghurt Vanilla - 200ml,13
2024-01-04,Bio Greek Yoghurt Vanilla - 200ml,4
2024-01-05,Bio Greek Yoghurt Vanilla - 200ml,3
2024-01-06,Bio Greek Yoghurt Vanilla - 200ml,2
2024-01-07,Bio Greek Yoghurt Vanilla - 200ml,3
2024-01-08,Bio Greek Yoghurt Vanilla - 200ml,3
2024-01-10,Bio Greek Yoghurt Vanilla - 200ml,4
2024-01-11,Bio Greek Yoghurt Vanilla - 200ml,4
2024-01-12,Bio Greek Yoghurt Vanilla - 200ml,5
2024-01-14,Bio Greek Yoghurt Vanilla - 200ml,4
2024-01-16,Bio Greek Yoghurt Vanilla - 200ml,3
2024-01-17,Bio Greek Yoghurt Vanilla - 200ml,4
2024-01-18,Bio Greek Yoghurt Vanilla - 200ml,5
2024-01-19,Bio Greek Yoghurt Vanilla - 200ml,11
2024-01-21,Bio Greek Yoghurt Vanilla - 200ml,6
2024-01-22,Bio Greek Yoghurt Vanilla - 200ml,2
2024-01-23,Bio Greek Yoghurt Vanilla - 200ml,5
2024-01-24,Bio Greek Yoghurt Vanilla - 200ml,6
2024-01-26,Bio Greek Yoghurt Vanilla - 200ml,4
2024-01-27,Bio Greek Yoghurt Vanilla - 200ml,1
2024-01-28,Bio Greek Yoghurt Vanilla - 200ml,8
2024-01-29,Bio Greek Yoghurt Vanilla - 200ml,2
2024-01-30,Bio Greek Yoghurt Vanilla - 200ml,4
2024-01-31,Bio Greek Yoghurt Vanilla - 200ml,7
2024-02-01,Bio Greek Yoghurt Vanilla - 200ml,7
2024-02-02,Bio Greek Yoghurt Vanilla - 200ml,1
2024-02-03,Bio Greek Yoghurt Vanilla - 200ml,2
2024-02-05,Bio Greek Yoghurt Vanilla - 200ml,10
2024-02-08,Bio Greek Yoghurt Vanilla - 200ml,6
2024-02-09,Bio Greek Yoghurt Vanilla - 200ml,5
2024-02-10,Bio Greek Yoghurt Vanilla - 200ml,9
2024-02-11,Bio Greek Yoghurt Vanilla - 200ml,2
2024-02-12,Bio Greek Yoghurt Vanilla - 200ml,6
2024-02-13,Bio Greek Yoghurt Vanilla - 200ml,1
2024-02-14,Bio Greek Yoghurt Vanilla - 200ml,6
2024-02-16,Bio Greek Yoghurt Vanilla - 200ml,4
2024-02-17,Bio Greek Yoghurt Vanilla - 200ml,1
2024-02-18,Bio Greek Yoghurt Vanilla - 200ml,7
2024-02-19,Bio Greek Yoghurt Vanilla - 200ml,8
2024-02-20,Bio Greek Yoghurt Vanilla - 200ml,9
2024-02-21,Bio Greek Yoghurt Vanilla - 200ml,2
2024-02-22,Bio Greek Yoghurt Vanilla - 200ml,5
2024-02-23,Bio Greek Yoghurt Vanilla - 200ml,4
2024-02-24,Bio Greek Yoghurt Vanilla - 200ml,2
2024-02-25,Bio Greek Yoghurt Vanilla - 200ml,2
2024-02-27,Bio Greek Yoghurt Vanilla - 200ml,4
2024-02-28,Bio Greek Yoghurt Vanilla - 200ml,5
2024-02-29,Bio Greek Yoghurt Vanilla - 200ml,7
2024-03-01,Bio Greek Yoghurt Vanilla - 200ml,6
2024-03-02,Bio Greek Yoghurt Vanilla - 200ml,4
2024-03-03,Bio Greek Yoghurt Vanilla - 200ml,9
2024-03-04,Bio Greek Yoghurt Vanilla - 200ml,5
2024-03-07,Bio Greek Yoghurt Vanilla - 200ml,1
2024-03-08,Bio Greek Yoghurt Vanilla - 200ml,10
2024-03-10,Bio Greek Yoghurt Vanilla - 200ml,11
2024-03-11,Bio Greek Yoghurt Vanilla - 200ml,6
2024-03-12,Bio Greek Yoghurt Vanilla - 200ml,2
2024-03-14,Bio Greek Yoghurt Vanilla - 200ml,8
2024-03-16,Bio Greek Yoghurt Vanilla - 200ml,8
2024-03-18,Bio Greek Yoghurt Vanilla - 200ml,8
2024-03-21,Bio Greek Yoghurt Vanilla - 200ml,4
2024-03-22,Bio Greek Yoghurt Vanilla - 200ml,6
2024-03-23,Bio Greek Yoghurt Vanilla - 200ml,1
2024-03-24,Bio Greek Yoghurt Vanilla - 200ml,3
2024-03-26,Bio Greek Yoghurt Vanilla - 200ml,10
2024-03-27,Bio Greek Yoghurt Vanilla - 200ml,6
2024-03-28,Bio Greek Yoghurt Vanilla - 200ml,8
2024-03-29,Bio Greek Yoghurt Vanilla - 200ml,4
2024-03-31,Bio Greek Yoghurt Vanilla - 200ml,6
2024-04-01,Bio Greek Yoghurt Vanilla - 200ml,6
2024-04-02,Bio Greek Yoghurt Vanilla - 200ml,2
2024-04-03,Bio Greek Yoghurt Vanilla - 200ml,10
2024-04-05,Bio Greek Yoghurt Vanilla - 200ml,1
2024-04-07,Bio Greek Yoghurt Vanilla - 200ml,2
2024-04-08,Bio Greek Yoghurt Vanilla - 200ml,2
2024-04-10,Bio Greek Yoghurt Vanilla - 200ml,5
2024-04-11,Bio Greek Yoghurt Vanilla - 200ml,4
2024-04-13,Bio Greek Yoghurt Vanilla - 200ml,2
2024-04-15,Bio Greek Yoghurt Vanilla - 200ml,5
2024-04-16,Bio Greek Yoghurt Vanilla - 200ml,6
2024-04-17,Bio Greek Yoghurt Vanilla - 200ml,1
2024-04-18,Bio Greek Yoghurt Vanilla - 200ml,6
2024-04-20,Bio Greek Yoghurt Vanilla - 200ml,3
2024-04-21,Bio Greek Yoghurt Vanilla - 200ml,6
2024-04-23,Bio Greek Yoghurt Vanilla - 200ml,4
2024-04-24,Bio Greek Yoghurt Vanilla - 200ml,7
2024-04-25,Bio Greek Yoghurt Vanilla - 200ml,2
2024-04-26,Bio Greek Yoghurt Vanilla - 200ml,1
2024-04-27,Bio Greek Yoghurt Vanilla - 200ml,14
2024-04-28,Bio Greek Yoghurt Vanilla - 200ml,1
2024-04-29,Bio Greek Yoghurt Vanilla - 200ml,4
2024-04-30,Bio Greek Yoghurt Vanilla - 200ml,3
2024-05-01,Bio Greek Yoghurt Vanilla - 200ml,6
2024-05-02,Bio Greek Yoghurt Vanilla - 200ml,10
2024-05-03,Bio Greek Yoghurt Vanilla - 200ml,10
2024-05-04,Bio Greek Yoghurt Vanilla - 200ml,8
2024-05-05,Bio Greek Yoghurt Vanilla - 200ml,4
2024-05-06,Bio Greek Yoghurt Vanilla - 200ml,3
2024-05-08,Bio Greek Yoghurt Vanilla - 200ml,10
2024-05-11,Bio Greek Yoghurt Vanilla - 200ml,5
2024-05-12,Bio Greek Yoghurt Vanilla - 200ml,11
2024-05-13,Bio Greek Yoghurt Vanilla - 200ml,12
2024-05-15,Bio Greek Yoghurt Vanilla - 200ml,2
2024-05-16,Bio Greek Yoghurt Vanilla - 200ml,3
2024-05-17,Bio Greek Yoghurt Vanilla - 200ml,1
2024-05-18,Bio Greek Yoghurt Vanilla - 200ml,5
2024-05-21,Bio Greek Yoghurt Vanilla - 200ml,11
2024-05-22,Bio Greek Yoghurt Vanilla - 200ml,4
2024-05-23,Bio Greek Yoghurt Vanilla - 200ml,7
2024-05-24,Bio Greek Yoghurt Vanilla - 200ml,2
2024-05-27,Bio Greek Yoghurt Vanilla - 200ml,8
2024-05-28,Bio Greek Yoghurt Vanilla - 200ml,9
2024-05-29,Bio Greek Yoghurt Vanilla - 200ml,4
2024-05-30,Bio Greek Yoghurt Vanilla - 200ml,4
2024-05-31,Bio Greek Yoghurt Vanilla - 200ml,9
2024-06-02,Bio Greek Yoghurt Vanilla - 200ml,10
2024-06-03,Bio Greek Yoghurt Vanilla - 200ml,3
2024-06-04,Bio Greek Yoghurt Vanilla - 200ml,2
2024-06-05,Bio Greek Yoghurt Vanilla - 200ml,1
2024-06-06,Bio Greek Yoghurt Vanilla - 200ml,6
2024-06-07,Bio Greek Yoghurt Vanilla - 200ml,4
2024-06-09,Bio Greek Yoghurt Vanilla - 200ml,6
2024-06-10,Bio Greek Yoghurt Vanilla - 200ml,14
2024-06-12,Bio Greek Yoghurt Vanilla - 200ml,3
2024-06-14,Bio Greek Yoghurt Vanilla - 200ml,1
2024-06-15,Bio Greek Yoghurt Vanilla - 200ml,1
2024-06-17,Bio Greek Yoghurt Vanilla - 200ml,3
2024-06-18,Bio Greek Yoghurt Vanilla - 200ml,15
2024-06-19,Bio Greek Yoghurt Vanilla - 200ml,6
2024-06-23,Bio Greek Yoghurt Vanilla - 200ml,1
2024-06-24,Bio Greek Yoghurt Vanilla - 200ml,1
2024-06-26,Bio Greek Yoghurt Vanilla - 200ml,12
2024-06-28,Bio Greek Yoghurt Vanilla - 200ml,6
2024-06-29,Bio Greek Yoghurt Vanilla - 200ml,4
2024-07-01,Bio Greek Yoghurt Vanilla - 200ml,4
2024-07-02,Bio Greek Yoghurt Vanilla - 200ml,3
2024-07-04,Bio Greek Yoghurt Vanilla - 200ml,2
2024-07-05,Bio Greek Yoghurt Vanilla - 200ml,2
2024-07-07,Bio Greek Yoghurt Vanilla - 200ml,5
2024-07-08,Bio Greek Yoghurt Vanilla - 200ml,3
2024-07-09,Bio Greek Yoghurt Vanilla - 200ml,1
2024-07-10,Bio Greek Yoghurt Vanilla - 200ml,7
2024-07-11,Bio Greek Yoghurt Vanilla - 200ml,1
2024-07-12,Bio Greek Yoghurt Vanilla - 200ml,2
2024-07-13,Bio Greek Yoghurt Vanilla - 200ml,4
2024-07-15,Bio Greek Yoghurt Vanilla - 200ml,11
2024-07-17,Bio Greek Yoghurt Vanilla - 200ml,3
2024-07-18,Bio Greek Yoghurt Vanilla - 200ml,1
2024-07-22,Bio Greek Yoghurt Vanilla - 200ml,3
2024-07-23,Bio Greek Yoghurt Vanilla - 200ml,3
2024-07-24,Bio Greek Yoghurt Vanilla - 200ml,3
2024-07-25,Bio Greek Yoghurt Vanilla - 200ml,2
2024-07-26,Bio Greek Yoghurt Vanilla - 200ml,4
2024-07-27,Bio Greek Yoghurt Vanilla - 200ml,7
2024-07-28,Bio Greek Yoghurt Vanilla - 200ml,1
2024-07-29,Bio Greek Yoghurt Vanilla - 200ml,6
2024-07-30,Bio Greek Yoghurt Vanilla - 200ml,4
2024-07-31,Bio Greek Yoghurt Vanilla - 200ml,6
2024-08-01,Bio Greek Yoghurt Vanilla - 200ml,1
2024-08-02,Bio Greek Yoghurt Vanilla - 200ml,4
2024-08-04,Bio Greek Yoghurt Vanilla - 200ml,2
2024-08-05,Bio Greek Yoghurt Vanilla - 200ml,5
2024-08-07,Bio Greek Yoghurt Vanilla - 200ml,2
2024-08-08,Bio Greek Yoghurt Vanilla - 200ml,4
2024-08-12,Bio Greek Yoghurt Vanilla - 200ml,6
2024-08-13,Bio Greek Yoghurt Vanilla - 200ml,9
