Date,Product Name,Quantity
2024-04-13,The Fat Italian Mini Chocolate Ganache Tarts - 330,2
2024-04-14,The Fat Italian Mini Chocolate Ganache Tarts - 330,1
2024-04-15,The Fat Italian Mini Chocolate Ganache Tarts - 330,2
2024-04-17,The Fat Italian Mini Chocolate Ganache Tarts - 330,1
2024-04-19,The Fat Italian Mini Chocolate Ganache Tarts - 330,1
2024-04-22,The Fat Italian Mini Chocolate Ganache Tarts - 330,3
2024-04-23,The Fat Italian Mini Chocolate Ganache Tarts - 330,1
2024-04-24,The Fat Italian Mini Chocolate Ganache Tarts - 330,1
2024-04-25,The Fat Italian Mini Chocolate Ganache Tarts - 330,2
2024-04-27,The Fat Italian Mini Chocolate Ganache Tarts - 330,4
2024-04-30,The Fat Italian Mini Chocolate Ganache Tarts - 330,2
2024-05-02,The Fat Italian Mini Chocolate Ganache Tarts - 330,1
2024-05-03,The Fat Italian Mini Chocolate Ganache Tarts - 330,1
2024-05-04,The Fat Italian Mini Chocolate Ganache Tarts - 330,1
2024-05-06,The Fat Italian Mini Chocolate Ganache Tarts - 330,3
2024-05-09,The Fat Italian Mini Chocolate Ganache Tarts - 330,4
2024-05-10,The Fat Italian Mini Chocolate Ganache Tarts - 330,5
2024-05-12,The Fat Italian Mini Chocolate Ganache Tarts - 330,1
2024-05-15,The Fat Italian Mini Chocolate Ganache Tarts - 330,2
2024-05-16,The Fat Italian Mini Chocolate Ganache Tarts - 330,1
2024-05-17,The Fat Italian Mini Chocolate Ganache Tarts - 330,3
2024-05-18,The Fat Italian Mini Chocolate Ganache Tarts - 330,1
2024-05-19,The Fat Italian Mini Chocolate Ganache Tarts - 330,1
2024-05-20,The Fat Italian Mini Chocolate Ganache Tarts - 330,1
2024-05-21,The Fat Italian Mini Chocolate Ganache Tarts - 330,1
2024-05-22,The Fat Italian Mini Chocolate Ganache Tarts - 330,1
2024-05-27,The Fat Italian Mini Chocolate Ganache Tarts - 330,1
2024-05-28,The Fat Italian Mini Chocolate Ganache Tarts - 330,2
2024-06-02,The Fat Italian Mini Chocolate Ganache Tarts - 330,2
2024-06-05,The Fat Italian Mini Chocolate Ganache Tarts - 330,1
2024-06-06,The Fat Italian Mini Chocolate Ganache Tarts - 330,1
2024-06-07,The Fat Italian Mini Chocolate Ganache Tarts - 330,4
2024-06-09,The Fat Italian Mini Chocolate Ganache Tarts - 330,1
2024-06-10,The Fat Italian Mini Chocolate Ganache Tarts - 330,1
2024-06-12,The Fat Italian Mini Chocolate Ganache Tarts - 330,4
2024-06-13,The Fat Italian Mini Chocolate Ganache Tarts - 330,1
2024-06-14,The Fat Italian Mini Chocolate Ganache Tarts - 330,1
2024-06-15,The Fat Italian Mini Chocolate Ganache Tarts - 330,1
2024-06-16,The Fat Italian Mini Chocolate Ganache Tarts - 330,3
2024-06-17,The Fat Italian Mini Chocolate Ganache Tarts - 330,1
2024-06-19,The Fat Italian Mini Chocolate Ganache Tarts - 330,1
2024-06-20,The Fat Italian Mini Chocolate Ganache Tarts - 330,2
2024-06-24,The Fat Italian Mini Chocolate Ganache Tarts - 330,4
2024-06-26,The Fat Italian Mini Chocolate Ganache Tarts - 330,3
2024-06-29,The Fat Italian Mini Chocolate Ganache Tarts - 330g,2
2024-07-01,The Fat Italian Mini Chocolate Ganache Tarts - 330g,2
2024-07-04,The Fat Italian Mini Chocolate Ganache Tarts - 330g,1
2024-07-05,The Fat Italian Mini Chocolate Ganache Tarts - 330g,2
2024-07-07,The Fat Italian Mini Chocolate Ganache Tarts - 330g,1
2024-07-08,The Fat Italian Mini Chocolate Ganache Tarts - 330g,1
2024-07-11,The Fat Italian Mini Chocolate Ganache Tarts - 330g,1
2024-07-14,The Fat Italian Mini Chocolate Ganache Tarts - 330g,1
2024-07-15,The Fat Italian Mini Chocolate Ganache Tarts - 330g,1
2024-07-17,The Fat Italian Mini Chocolate Ganache Tarts - 330g,1
2024-07-18,The Fat Italian Mini Chocolate Ganache Tarts - 330g,2
2024-07-19,The Fat Italian Mini Chocolate Ganache Tarts - 330g,1
2024-07-20,The Fat Italian Mini Chocolate Ganache Tarts - 330g,1
2024-07-29,The Fat Italian Mini Chocolate Ganache Tarts - 330g,1
2024-07-30,The Fat Italian Mini Chocolate Ganache Tarts - 330g,1
2024-08-03,The Fat Italian Mini Chocolate Ganache Tarts - 330g,1
2024-08-05,The Fat Italian Mini Chocolate Ganache Tarts - 330g,1
2024-08-09,The Fat Italian Mini Chocolate Ganache Tarts - 330g,5
2024-08-10,The Fat Italian Mini Chocolate Ganache Tarts - 330g,2
2024-08-12,The Fat Italian Mini Chocolate Ganache Tarts - 330g,2
2024-08-13,The Fat Italian Mini Chocolate Ganache Tarts - 330g,1
