Date,Product Name,Quantity
2023-06-02,Kampi Kitchen Oven Dried Apple Crisps - 50g,4
2023-06-04,Kampi Kitchen Oven Dried Apple Crisps - 50g,5
2023-06-05,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-06-07,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2023-06-15,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-06-16,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-06-24,Kampi Kitchen Oven Dried Apple Crisps - 50g,3
2023-06-26,Kampi Kitchen Oven Dried Apple Crisps - 50g,3
2023-06-29,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-06-30,Kampi Kitchen Oven Dried Apple Crisps - 50g,3
2023-07-10,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-07-11,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-07-14,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-07-16,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-07-17,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-07-18,Kampi Kitchen Oven Dried Apple Crisps - 50g,8
2023-07-24,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-07-26,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2023-07-28,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-07-31,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-08-01,Kampi Kitchen Oven Dried Apple Crisps - 50g,4
2023-08-07,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-08-08,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-08-09,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-08-11,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-08-14,Kampi Kitchen Oven Dried Apple Crisps - 50g,4
2023-08-16,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-08-17,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2023-08-18,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2023-08-20,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-08-22,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2023-08-23,Kampi Kitchen Oven Dried Apple Crisps - 50g,4
2023-08-24,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2023-08-25,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-08-26,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-08-28,Kampi Kitchen Oven Dried Apple Crisps - 50g,5
2023-08-30,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-09-04,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-09-05,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-09-06,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2023-09-07,Kampi Kitchen Oven Dried Apple Crisps - 50g,3
2023-09-08,Kampi Kitchen Oven Dried Apple Crisps - 50g,6
2023-09-13,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-09-14,Kampi Kitchen Oven Dried Apple Crisps - 50g,3
2023-09-15,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-09-16,Kampi Kitchen Oven Dried Apple Crisps - 50g,3
2023-09-17,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-09-18,Kampi Kitchen Oven Dried Apple Crisps - 50g,6
2023-09-19,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-09-20,Kampi Kitchen Oven Dried Apple Crisps - 50g,3
2023-10-03,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2023-10-04,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2023-10-05,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2023-10-08,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2023-10-09,Kampi Kitchen Oven Dried Apple Crisps - 50g,7
2023-10-13,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2023-10-15,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2023-10-22,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2023-10-23,Kampi Kitchen Oven Dried Apple Crisps - 50g,3
2023-10-29,Kampi Kitchen Oven Dried Apple Crisps - 50g,3
2023-10-30,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2023-10-31,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-11-01,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-11-02,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2023-11-03,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2023-11-04,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-11-08,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-11-10,Kampi Kitchen Oven Dried Apple Crisps - 50g,4
2023-11-13,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2023-11-14,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2023-11-16,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-11-20,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-11-21,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2023-11-23,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-11-24,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-11-27,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2023-11-28,Kampi Kitchen Oven Dried Apple Crisps - 50g,3
2023-11-29,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-12-01,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-12-03,Kampi Kitchen Oven Dried Apple Crisps - 50g,3
2023-12-05,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-12-08,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-12-10,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-12-15,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2023-12-20,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-12-28,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2023-12-29,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-01-02,Kampi Kitchen Oven Dried Apple Crisps - 50g,4
2024-01-03,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-01-04,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-01-05,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2024-01-08,Kampi Kitchen Oven Dried Apple Crisps - 50g,5
2024-01-09,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-01-10,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-01-11,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-01-12,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-01-13,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-01-15,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-01-27,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2024-01-28,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-02-02,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2024-02-04,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-02-06,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-02-09,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-02-14,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-02-19,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2024-02-21,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-02-23,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-02-25,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-02-26,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2024-02-29,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-03-08,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-03-11,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2024-03-13,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2024-03-18,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-03-19,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2024-04-05,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-04-09,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-04-13,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-04-15,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-04-17,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2024-04-19,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2024-04-20,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-04-23,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2024-04-24,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-04-25,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-04-28,Kampi Kitchen Oven Dried Apple Crisps - 50g,3
2024-04-29,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-05-01,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-05-03,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-05-06,Kampi Kitchen Oven Dried Apple Crisps - 50g,3
2024-05-23,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2024-05-24,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-05-29,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2024-05-31,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-06-01,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-06-02,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-06-04,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2024-06-06,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-06-08,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-06-10,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-06-13,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2024-06-17,Kampi Kitchen Oven Dried Apple Crisps - 50g,3
2024-06-29,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2024-06-30,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-07-01,Kampi Kitchen Oven Dried Apple Crisps - 50g,4
2024-07-03,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-07-10,Kampi Kitchen Oven Dried Apple Crisps - 50g,3
2024-07-21,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2024-07-22,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2024-07-24,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2024-07-26,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
2024-07-30,Kampi Kitchen Oven Dried Apple Crisps - 50g,2
2024-08-01,Kampi Kitchen Oven Dried Apple Crisps - 50g,4
2024-08-10,Kampi Kitchen Oven Dried Apple Crisps - 50g,1
