Date,Product Name,Quantity
2023-09-06,Twajenga Oat Flakes - 1Kg,1
2023-09-07,Twajenga Oat Flakes - 1Kg,1
2023-09-22,Twajenga Oat Flakes - 1Kg,1
2023-09-24,Twajenga Oat Flakes - 1Kg,1
2023-09-25,Twajenga Oat Flakes - 1Kg,3
2023-09-26,Twajenga Oat Flakes - 1Kg,4
2023-09-27,Twajenga Oat Flakes - 1Kg,1
2023-09-29,Twajenga Oat Flakes - 1Kg,6
2023-10-01,Twajenga Oat Flakes - 1Kg,1
2023-10-02,Twajenga Oat Flakes - 1Kg,3
2023-10-03,Twajenga Oat Flakes - 1Kg,2
2023-10-04,Twajenga Oat Flakes - 1Kg,2
2023-10-05,Twajenga Oat Flakes - 1Kg,1
2023-10-07,Twajenga Oat Flakes - 1Kg,2
2023-10-08,Twajenga Oat Flakes - 1Kg,1
2023-10-09,Twajenga Oat Flakes - 1Kg,1
2023-10-10,Twajenga Oat Flakes - 1Kg,1
2023-10-12,Twajenga Oat Flakes - 1Kg,2
2023-10-13,Twajenga Oat Flakes - 1Kg,7
2023-10-16,Twajenga Oat Flakes - 1Kg,4
2023-10-18,Twajenga Oat Flakes - 1Kg,2
2023-10-23,Twajenga Oat Flakes - 1Kg,15
2023-10-24,Twajenga Oat Flakes - 1Kg,1
2023-10-25,Twajenga Oat Flakes - 1Kg,2
2023-10-26,Twajenga Oat Flakes - 1Kg,2
2023-10-27,Twajenga Oat Flakes - 1Kg,1
2023-10-29,Twajenga Oat Flakes - 1Kg,2
2023-10-30,Twajenga Oat Flakes - 1Kg,1
2023-10-31,Twajenga Oat Flakes - 1Kg,1
2023-11-02,Twajenga Oat Flakes - 1Kg,5
2023-11-03,Twajenga Oat Flakes - 1Kg,3
2023-11-04,Twajenga Oat Flakes - 1Kg,1
2023-11-05,Twajenga Oat Flakes - 1Kg,2
2023-11-06,Twajenga Oat Flakes - 1Kg,1
2023-11-07,Twajenga Oat Flakes - 1Kg,3
2023-11-08,Twajenga Oat Flakes - 1Kg,2
2023-11-09,Twajenga Oat Flakes - 1Kg,4
2023-11-10,Twajenga Oat Flakes - 1Kg,1
2023-11-12,Twajenga Oat Flakes - 1Kg,3
2023-11-13,Twajenga Oat Flakes - 1Kg,2
2023-11-14,Twajenga Oat Flakes - 1Kg,3
2023-11-15,Twajenga Oat Flakes - 1Kg,2
2023-11-16,Twajenga Oat Flakes - 1Kg,1
2023-11-17,Twajenga Oat Flakes - 1Kg,2
2023-11-18,Twajenga Oat Flakes - 1Kg,3
2023-11-19,Twajenga Oat Flakes - 1Kg,1
2023-11-20,Twajenga Oat Flakes - 1Kg,4
2023-11-21,Twajenga Oat Flakes - 1Kg,4
2023-11-22,Twajenga Oat Flakes - 1Kg,1
2023-11-26,Twajenga Oat Flakes - 1Kg,1
2023-11-27,Twajenga Oat Flakes - 1Kg,1
2023-11-28,Twajenga Oat Flakes - 1Kg,3
2023-11-29,Twajenga Oat Flakes - 1Kg,4
2023-11-30,Twajenga Oat Flakes - 1Kg,1
2023-12-01,Twajenga Oat Flakes - 1Kg,1
2023-12-02,Twajenga Oat Flakes - 1Kg,2
2023-12-03,Twajenga Oat Flakes - 1Kg,2
2023-12-04,Twajenga Oat Flakes - 1Kg,3
2023-12-05,Twajenga Oat Flakes - 1Kg,2
2023-12-09,Twajenga Oat Flakes - 1Kg,2
2023-12-13,Twajenga Oat Flakes - 1Kg,1
2023-12-14,Twajenga Oat Flakes - 1Kg,2
2023-12-15,Twajenga Oat Flakes - 1Kg,1
2023-12-18,Twajenga Oat Flakes - 1Kg,1
2023-12-19,Twajenga Oat Flakes - 1Kg,3
2023-12-20,Twajenga Oat Flakes - 1Kg,3
2023-12-21,Twajenga Oat Flakes - 1Kg,1
2023-12-22,Twajenga Oat Flakes - 1Kg,3
2023-12-23,Twajenga Oat Flakes - 1Kg,1
2023-12-26,Twajenga Oat Flakes - 1Kg,1
2023-12-29,Twajenga Oat Flakes - 1Kg,1
2023-12-31,Twajenga Oat Flakes - 1Kg,1
2024-01-03,Twajenga Oat Flakes - 1Kg,2
2024-01-04,Twajenga Oat Flakes - 1Kg,2
2024-01-05,Twajenga Oat Flakes - 1Kg,3
2024-01-06,Twajenga Oat Flakes - 1Kg,2
2024-01-08,Twajenga Oat Flakes - 1Kg,2
2024-01-09,Twajenga Oat Flakes - 1Kg,2
2024-01-10,Twajenga Oat Flakes - 1Kg,1
2024-01-11,Twajenga Oat Flakes - 1Kg,3
2024-01-12,Twajenga Oat Flakes - 1Kg,2
2024-01-13,Twajenga Oat Flakes - 1Kg,1
2024-01-15,Twajenga Oat Flakes - 1Kg,1
2024-01-16,Twajenga Oat Flakes - 1Kg,2
2024-01-17,Twajenga Oat Flakes - 1Kg,2
2024-01-18,Twajenga Oat Flakes - 1Kg,2
2024-01-19,Twajenga Oat Flakes - 1Kg,1
2024-01-21,Twajenga Oat Flakes - 1Kg,2
2024-01-22,Twajenga Oat Flakes - 1Kg,4
2024-01-23,Twajenga Oat Flakes - 1Kg,1
2024-01-24,Twajenga Oat Flakes - 1Kg,1
2024-01-25,Twajenga Oat Flakes - 1Kg,2
2024-01-26,Twajenga Oat Flakes - 1Kg,3
2024-01-27,Twajenga Oat Flakes - 1Kg,5
2024-01-28,Twajenga Oat Flakes - 1Kg,2
2024-01-29,Twajenga Oat Flakes - 1Kg,4
2024-01-30,Twajenga Oat Flakes - 1Kg,2
2024-01-31,Twajenga Oat Flakes - 1Kg,1
2024-02-01,Twajenga Oat Flakes - 1Kg,3
2024-02-02,Twajenga Oat Flakes - 1Kg,3
2024-02-03,Twajenga Oat Flakes - 1Kg,6
2024-02-04,Twajenga Oat Flakes - 1Kg,1
2024-03-06,Twajenga Oat Flakes - 1Kg,1
2024-03-07,Twajenga Oat Flakes - 1Kg,4
2024-03-08,Twajenga Oat Flakes - 1Kg,1
2024-03-09,Twajenga Oat Flakes - 1Kg,6
2024-03-10,Twajenga Oat Flakes - 1Kg,3
2024-03-11,Twajenga Oat Flakes - 1Kg,2
2024-03-13,Twajenga Oat Flakes - 1Kg,2
2024-03-14,Twajenga Oat Flakes - 1Kg,1
2024-03-15,Twajenga Oat Flakes - 1Kg,2
2024-03-16,Twajenga Oat Flakes - 1Kg,1
2024-03-17,Twajenga Oat Flakes - 1Kg,1
2024-03-18,Twajenga Oat Flakes - 1Kg,1
2024-03-19,Twajenga Oat Flakes - 1Kg,2
2024-03-20,Twajenga Oat Flakes - 1Kg,1
2024-03-21,Twajenga Oat Flakes - 1Kg,1
2024-03-22,Twajenga Oat Flakes - 1Kg,3
2024-03-23,Twajenga Oat Flakes - 1Kg,1
2024-03-25,Twajenga Oat Flakes - 1Kg,3
2024-03-26,Twajenga Oat Flakes - 1Kg,4
2024-03-27,Twajenga Oat Flakes - 1Kg,3
2024-03-28,Twajenga Oat Flakes - 1Kg,4
2024-03-29,Twajenga Oat Flakes - 1Kg,1
2024-03-30,Twajenga Oat Flakes - 1Kg,2
2024-04-01,Twajenga Oat Flakes - 1Kg,2
2024-04-02,Twajenga Oat Flakes - 1Kg,1
2024-04-05,Twajenga Oat Flakes - 1Kg,1
2024-04-06,Twajenga Oat Flakes - 1Kg,3
2024-04-07,Twajenga Oat Flakes - 1Kg,2
2024-04-08,Twajenga Oat Flakes - 1Kg,3
2024-04-09,Twajenga Oat Flakes - 1Kg,1
2024-04-10,Twajenga Oat Flakes - 1Kg,1
2024-04-11,Twajenga Oat Flakes - 1Kg,1
2024-04-13,Twajenga Oat Flakes - 1Kg,1
2024-04-14,Twajenga Oat Flakes - 1Kg,2
2024-04-15,Twajenga Oat Flakes - 1Kg,2
2024-04-16,Twajenga Oat Flakes - 1Kg,6
2024-04-17,Twajenga Oat Flakes - 1Kg,1
2024-04-18,Twajenga Oat Flakes - 1Kg,2
2024-04-19,Twajenga Oat Flakes - 1Kg,2
2024-04-20,Twajenga Oat Flakes - 1Kg,3
2024-04-21,Twajenga Oat Flakes - 1Kg,1
2024-04-22,Twajenga Oat Flakes - 1Kg,3
2024-04-23,Twajenga Oat Flakes - 1Kg,2
2024-04-24,Twajenga Oat Flakes - 1Kg,1
2024-04-25,Twajenga Oat Flakes - 1Kg,1
2024-04-26,Twajenga Oat Flakes - 1Kg,4
2024-05-16,Twajenga Oat Flakes - 1Kg,2
2024-05-17,Twajenga Oat Flakes - 1Kg,6
2024-05-18,Twajenga Oat Flakes - 1Kg,3
2024-05-19,Twajenga Oat Flakes - 1Kg,1
2024-05-20,Twajenga Oat Flakes - 1Kg,3
2024-05-21,Twajenga Oat Flakes - 1Kg,2
2024-05-22,Twajenga Oat Flakes - 1Kg,7
2024-05-23,Twajenga Oat Flakes - 1Kg,1
2024-05-25,Twajenga Oat Flakes - 1Kg,1
2024-05-27,Twajenga Oat Flakes - 1Kg,1
2024-05-28,Twajenga Oat Flakes - 1Kg,1
2024-05-29,Twajenga Oat Flakes - 1Kg,1
2024-05-30,Twajenga Oat Flakes - 1Kg,4
2024-06-02,Twajenga Oat Flakes - 1Kg,1
2024-06-03,Twajenga Oat Flakes - 1Kg,1
2024-06-04,Twajenga Oat Flakes - 1Kg,1
2024-06-08,Twajenga Oat Flakes - 1Kg,1
2024-06-09,Twajenga Oat Flakes - 1Kg,4
2024-06-10,Twajenga Oat Flakes - 1Kg,3
2024-06-11,Twajenga Oat Flakes - 1Kg,3
2024-06-12,Twajenga Oat Flakes - 1Kg,1
2024-06-13,Twajenga Oat Flakes - 1Kg,1
2024-06-15,Twajenga Oat Flakes - 1Kg,2
2024-06-16,Twajenga Oat Flakes - 1Kg,2
2024-06-18,Twajenga Oat Flakes - 1Kg,3
2024-06-19,Twajenga Oat Flakes - 1Kg,1
2024-06-20,Twajenga Oat Flakes - 1Kg,2
2024-06-21,Twajenga Oat Flakes - 1Kg,3
2024-06-23,Twajenga Oat Flakes - 1Kg,1
2024-06-24,Twajenga Oat Flakes - 1Kg,1
2024-06-25,Twajenga Oat Flakes - 1Kg,1
2024-06-26,Twajenga Oat Flakes - 1Kg,2
2024-06-28,Twajenga Oat Flakes - 1Kg,3
2024-07-01,Twajenga Oat Flakes - 1Kg,1
2024-07-02,Twajenga Oat Flakes - 1Kg,2
2024-07-05,Twajenga Oat Flakes - 1Kg,2
2024-07-06,Twajenga Oat Flakes - 1Kg,1
2024-07-08,Twajenga Oat Flakes - 1Kg,1
2024-07-11,Twajenga Oat Flakes - 1Kg,1
2024-07-12,Twajenga Oat Flakes - 1Kg,5
2024-07-26,Twajenga Oat Flakes - 1Kg,1
2024-07-30,Twajenga Oat Flakes - 1Kg,1
2024-07-31,Twajenga Oat Flakes - 1Kg,1
2024-08-03,Twajenga Oat Flakes - 1Kg,2
2024-08-06,Twajenga Oat Flakes - 1Kg,1
2024-08-07,Twajenga Oat Flakes - 1Kg,1
2024-08-09,Twajenga Oat Flakes - 1Kg,2
2024-08-11,Twajenga Oat Flakes - 1Kg,2
2024-08-12,Twajenga Oat Flakes - 1Kg,2
