Date,Product Name,Quantity
2024-07-30,Bila Shaka Porini Pilsner - 330ml,1
2024-07-31,Bila Shaka Porini Pilsner - 330ml,5
2024-08-02,Bila Shaka Porini Pilsner - 330ml,4
2024-08-03,Bila Shaka Porini Pilsner - 330ml,4
2024-08-04,Bila Shaka Porini Pilsner - 330ml,6
2024-08-05,Bila Shaka Porini Pilsner - 330ml,17
2024-08-07,Bila Shaka Porini Pilsner - 330ml,2
2024-08-08,Bila Shaka Porini Pilsner - 330ml,16
2024-08-09,Bila Shaka Porini Pilsner - 330ml,2
2024-08-11,Bila Shaka Porini Pilsner - 330ml,2
