Date,Product Name,Quantity
2024-02-19,Limuru Mint - Bunch,6
2024-02-21,Limuru Mint - Bunch,6
2024-02-22,Limuru Mint - Bunch,3
2024-02-23,Limuru Mint - Bunch,2
2024-02-24,Limuru Mint - Bunch,2
2024-02-25,Limuru Mint - Bunch,1
2024-02-26,Limuru Mint - Bunch,7
2024-02-27,Limuru Mint - Bunch,5
2024-02-28,Limuru Mint - Bunch,2
2024-02-29,Limuru Mint - Bunch,7
2024-03-01,Limuru Mint - Bunch,4
2024-03-02,Limuru Mint - Bunch,2
2024-03-04,Limuru Mint - Bunch,4
2024-03-05,Limuru Mint - Bunch,1
2024-03-06,Limuru Mint - Bunch,4
2024-03-07,Limuru Mint - Bunch,2
2024-03-08,Limuru Mint - Bunch,4
2024-03-11,Limuru Mint - Bunch,3
2024-03-12,Limuru Mint - Bunch,9
2024-03-13,Limuru Mint - Bunch,2
2024-03-14,Limuru Mint - Bunch,5
2024-03-15,Limuru Mint - Bunch,4
2024-03-16,Limuru Mint - Bunch,6
2024-03-17,Limuru Mint - Bunch,3
2024-03-18,Limuru Mint - Bunch,8
2024-03-19,Limuru Mint - Bunch,2
2024-03-20,Limuru Mint - Bunch,3
2024-03-21,Limuru Mint - Bunch,6
2024-03-22,Limuru Mint - Bunch,5
2024-03-25,Limuru Mint - Bunch,2
2024-03-26,Limuru Mint - Bunch,7
2024-03-27,Limuru Mint - Bunch,6
2024-03-28,Limuru Mint - Bunch,1
2024-03-29,Limuru Mint - Bunch,3
2024-03-31,Limuru Mint - Bunch,1
2024-04-01,Limuru Mint - Bunch,5
2024-04-02,Limuru Mint - Bunch,4
2024-04-03,Limuru Mint - Bunch,7
2024-04-04,Limuru Mint - Bunch,5
2024-04-05,Limuru Mint - Bunch,10
2024-04-06,Limuru Mint - Bunch,4
2024-04-07,Limuru Mint - Bunch,1
2024-04-08,Limuru Mint - Bunch,6
2024-04-09,Limuru Mint - Bunch,4
2024-04-11,Limuru Mint - Bunch,2
2024-04-12,Limuru Mint - Bunch,6
2024-04-13,Limuru Mint - Bunch,2
2024-04-14,Limuru Mint - Bunch,2
2024-04-15,Limuru Mint - Bunch,2
2024-04-16,Limuru Mint - Bunch,4
2024-04-17,Limuru Mint - Bunch,3
2024-04-18,Limuru Mint - Bunch,2
2024-04-19,Limuru Mint - Bunch,6
2024-04-20,Limuru Mint - Bunch,5
2024-04-21,Limuru Mint - Bunch,3
2024-04-22,Limuru Mint - Bunch,4
2024-04-23,Limuru Mint - Bunch,1
2024-04-24,Limuru Mint - Bunch,4
2024-04-25,Limuru Mint - Bunch,1
2024-04-26,Limuru Mint - Bunch,1
2024-04-27,Limuru Mint - Bunch,8
2024-04-28,Limuru Mint - Bunch,2
2024-04-29,Limuru Mint - Bunch,8
2024-04-30,Limuru Mint - Bunch,7
2024-05-05,Limuru Mint - Bunch,3
2024-05-06,Limuru Mint - Bunch,4
2024-05-07,Limuru Mint - Bunch,3
2024-05-08,Limuru Mint - Bunch,6
2024-05-09,Limuru Mint - Bunch,9
2024-05-10,Limuru Mint - Bunch,2
2024-05-11,Limuru Mint - Bunch,4
2024-05-12,Limuru Mint - Bunch,4
2024-05-13,Limuru Mint - Bunch,4
2024-05-14,Limuru Mint - Bunch,3
2024-05-15,Limuru Mint - Bunch,1
2024-05-16,Limuru Mint - Bunch,5
2024-05-17,Limuru Mint - Bunch,3
2024-05-18,Limuru Mint - Bunch,3
2024-05-19,Limuru Mint - Bunch,3
2024-05-20,Limuru Mint - Bunch,7
2024-05-21,Limuru Mint - Bunch,4
2024-05-22,Limuru Mint - Bunch,1
2024-05-23,Limuru Mint - Bunch,2
2024-05-24,Limuru Mint - Bunch,1
2024-05-25,Limuru Mint - Bunch,4
2024-05-27,Limuru Mint - Bunch,5
2024-05-28,Limuru Mint - Bunch,3
2024-05-29,Limuru Mint - Bunch,4
2024-05-30,Limuru Mint - Bunch,4
2024-05-31,Limuru Mint - Bunch,5
2024-06-01,Limuru Mint - Bunch,6
2024-06-02,Limuru Mint - Bunch,3
2024-06-03,Limuru Mint - Bunch,1
2024-06-04,Limuru Mint - Bunch,5
2024-06-05,Limuru Mint - Bunch,2
2024-06-06,Limuru Mint - Bunch,5
2024-06-07,Limuru Mint - Bunch,3
2024-06-08,Limuru Mint - Bunch,2
2024-06-10,Limuru Mint - Bunch,2
2024-06-11,Limuru Mint - Bunch,3
2024-06-12,Limuru Mint - Bunch,5
2024-06-13,Limuru Mint - Bunch,3
2024-06-14,Limuru Mint - Bunch,4
2024-06-15,Limuru Mint - Bunch,2
2024-06-16,Limuru Mint - Bunch,3
2024-06-17,Limuru Mint - Bunch,1
2024-06-18,Limuru Mint - Bunch,2
2024-06-19,Limuru Mint - Bunch,9
2024-06-20,Limuru Mint - Bunch,4
2024-06-21,Limuru Mint - Bunch,4
2024-06-22,Limuru Mint - Bunch,2
2024-06-23,Limuru Mint - Bunch,2
2024-06-24,Limuru Mint - Bunch,9
2024-06-25,Limuru Mint - Bunch,2
2024-06-26,Limuru Mint - Bunch,5
2024-06-28,Limuru Mint - Bunch,3
2024-06-29,Limuru Mint - Bunch,2
2024-06-30,Limuru Mint - Bunch,2
2024-07-01,Limuru Mint - Bunch,1
2024-07-02,Limuru Mint - Bunch,4
2024-07-03,Limuru Mint - Bunch,8
2024-07-04,Limuru Mint - Bunch,1
2024-07-05,Limuru Mint - Bunch,4
2024-07-06,Limuru Mint - Bunch,1
2024-07-07,Limuru Mint - Bunch,1
2024-07-08,Limuru Mint - Bunch,3
2024-07-09,Limuru Mint - Bunch,1
2024-07-10,Limuru Mint - Bunch,4
2024-07-11,Limuru Mint - Bunch,7
2024-07-12,Limuru Mint - Bunch,2
2024-07-13,Limuru Mint - Bunch,3
2024-07-14,Limuru Mint - Bunch,4
2024-07-15,Limuru Mint - Bunch,3
2024-07-16,Limuru Mint - Bunch,7
2024-07-17,Limuru Mint - Bunch,2
2024-07-18,Limuru Mint - Bunch,2
2024-07-19,Limuru Mint - Bunch,7
2024-07-20,Limuru Mint - Bunch,3
2024-07-21,Limuru Mint - Bunch,1
2024-07-23,Limuru Mint - Bunch,3
2024-07-24,Limuru Mint - Bunch,2
2024-07-25,Limuru Mint - Bunch,3
2024-07-26,Limuru Mint - Bunch,2
2024-07-27,Limuru Mint - Bunch,2
2024-07-28,Limuru Mint - Bunch,4
2024-07-29,Limuru Mint - Bunch,6
2024-07-30,Limuru Mint - Bunch,5
2024-07-31,Limuru Mint - Bunch,1
2024-08-01,Limuru Mint - Bunch,4
