Date,Product Name,Quantity
2022-01-15,Farmer Max Dog Food - 1kg,2
2022-01-15,Bbrood White Sourdough - 600g,2
2022-01-16,Unknown Product,4
2022-01-16,Bbrood White Sourdough - 600g,2
2022-01-17,Unknown Product,3
2022-01-17,"Order – January 13, 2022 @ 07:29 PM",1
2022-01-17,Bbrood White Sourdough - 600g,3
2022-01-18,Unknown Product,1
2022-01-18,Bbrood White Sourdough - 600g,1
2022-01-20,Unknown Product,2
2022-01-20,Bbrood White Sourdough - 600g,2
2022-01-22,Bila Shaka Porini Pilsner - 330ml,2
2022-01-22,Unknown Product,7
2022-01-22,Bbrood White Sourdough - 600g,9
2022-01-24,Bbrood White Sourdough - 600g,3
2022-01-25,Unknown Product,1
2022-01-25,Bbrood White Sourdough - 600g,1
2022-01-27,Unknown Product,2
2022-01-27,Bbrood White Sourdough - 600g,2
2022-01-28,Unknown Product,3
2022-01-28,Bbrood White Sourdough - 600g,3
2022-01-29,Unknown Product,2
2022-01-29,Bbrood White Sourdough - 600g,4
2022-01-30,Bbrood White Sourdough - 600g,1
2022-02-02,Shaolin Artisanal Chasiubao Roasted Chicken Steam-buns - (6 pieces),1
2022-02-02,Unknown Product,1
2022-02-02,Bbrood White Sourdough - 600g,7
2022-02-03,Unknown Product,1
2022-02-03,Bbrood White Sourdough - 600g,1
2022-02-05,Unknown Product,1
2022-02-05,Bbrood White Sourdough - 600g,1
2022-02-07,Nyahururu Black Passionfruit - 1Kg,1
2022-02-07,Unknown Product,2
2022-02-07,Bbrood White Sourdough - 600g,3
2022-02-08,Unknown Product,4
2022-02-08,Bbrood White Sourdough - 600g,5
2022-02-09,Unknown Product,2
2022-02-09,Bbrood White Sourdough - 600g,2
2022-02-12,Unknown Product,1
2022-02-12,Bbrood White Sourdough - 600g,1
2022-02-13,Unknown Product,1
2022-02-13,Bbrood White Sourdough - 600g,1
2022-02-14,Unknown Product,1
2022-02-14,Bbrood White Sourdough - 600g,1
2022-02-15,Unknown Product,1
2022-02-15,Bbrood White Sourdough - 600g,1
2022-02-16,Mlango Farm Cauliflower - 1 piece / approx 400g,1
2022-02-16,Unknown Product,1
2022-02-16,Bbrood White Sourdough - 600g,5
2022-02-17,Unknown Product,3
2022-02-17,Bbrood White Sourdough - 600g,4
2022-02-18,Unknown Product,1
2022-02-18,Bbrood White Sourdough - 600g,1
2022-02-19,Unknown Product,1
2022-02-19,Bbrood White Sourdough - 600g,1
2022-02-21,Unknown Product,4
2022-02-21,Bbrood White Sourdough - 600g,4
2022-02-23,Unknown Product,3
2022-02-23,Bbrood White Sourdough - 600g,3
2022-02-26,Unknown Product,3
2022-02-26,Bbrood White Sourdough - 600g,3
2022-02-28,Unknown Product,4
2022-02-28,Meru Banana Bunch,1
2022-02-28,Bbrood White Sourdough - 600g,5
2022-03-01,Unknown Product,2
2022-03-01,Bbrood White Sourdough - 600g,2
2022-03-04,Bbrood White Sourdough - 600g,1
2022-03-05,Bbrood White Sourdough - 600g,1
2022-03-06,Bbrood White Sourdough - 600g,1
2022-03-07,Bbrood White Sourdough - 600g,4
2022-03-08,Unknown Product,1
2022-03-08,Bbrood White Sourdough - 600g,4
2022-03-09,Bbrood White Sourdough - 600g,1
2022-03-10,Bbrood White Sourdough - 600g,10
2022-03-11,Bbrood White Sourdough - 600g,5
2022-03-12,Bbrood White Sourdough - 600g,1
2022-03-13,Bbrood White Sourdough - 600g,3
2022-03-15,Bbrood White Sourdough - 600g,2
2022-03-16,Bbrood White Sourdough - 600g,3
2022-03-17,Bbrood White Sourdough - 600g,1
2022-03-18,Bbrood White Sourdough - 600g,3
2022-03-19,Bbrood White Sourdough - 600g,4
2022-03-20,Bbrood White Sourdough - 600g,1
2022-03-21,Bbrood White Sourdough - 600g,7
2022-03-22,Bbrood White Sourdough - 600g,1
2022-03-24,Unknown Product,1
2022-03-24,Bbrood White Sourdough - 600g,1
2022-03-25,Bbrood White Sourdough - 600g,5
2022-03-26,Unknown Product,1
2022-03-26,Bbrood White Sourdough - 600g,2
2022-03-28,Bbrood White Sourdough - 600g,2
2022-03-30,Unknown Product,1
2022-03-30,Bbrood White Sourdough - 600g,2
2022-03-31,Bbrood White Sourdough - 600g,4
2022-04-01,Bbrood White Sourdough - 600g,3
2022-04-03,Unknown Product,1
2022-04-03,Bbrood White Sourdough - 600g,2
2022-04-04,Unknown Product,1
2022-04-04,Bbrood White Sourdough - 600g,3
2022-04-05,Bbrood White Sourdough - 600g,1
2022-04-07,Bbrood White Sourdough - 600g,1
2022-04-08,Bbrood White Sourdough - 600g,2
2022-04-10,Bbrood White Sourdough - 600g,3
2022-04-11,Bbrood White Sourdough - 600g,2
2022-04-12,Bbrood White Sourdough - 600g - Sliced,2
2022-04-12,Bbrood White Sourdough - 600g,5
2022-04-13,Bbrood White Sourdough - 600g - Sliced,2
2022-04-13,Bbrood White Sourdough - 600g,1
2022-04-14,Bbrood White Sourdough - 600g - Sliced,2
2022-04-15,Bbrood White Sourdough - 600g - Sliced,3
2022-04-16,BBROOD White Sourdough - 600g - Sliced,1
2022-04-17,BBROOD White Sourdough - 600g - Sliced,3
2022-04-19,BBROOD White Sourdough - 600g - Sliced,2
2022-04-20,BBROOD White Sourdough - 600g - Sliced,3
2022-04-21,BBROOD White Sourdough - 600g - Sliced,1
2022-04-22,BBROOD White Sourdough - 600g - Sliced,2
2022-04-23,BBROOD White Sourdough - 600g - Sliced,1
2022-04-24,BBROOD White Sourdough - 600g - Sliced,1
2022-04-25,BBROOD White Sourdough - 600g - Sliced,9
2022-04-26,BBROOD White Sourdough - 600g - Sliced,3
2022-04-27,BBROOD White Sourdough - 600g - Sliced,7
2022-04-28,BBROOD White Sourdough - 600g - Sliced,5
2022-04-29,BBROOD White Sourdough - 600g - Sliced,1
2022-04-30,BBROOD White Sourdough - 600g - Sliced,2
2022-05-02,BBROOD White Sourdough - 600g - Sliced,2
2022-05-03,BBROOD White Sourdough - 600g - Sliced,3
2022-05-04,BBROOD White Sourdough - 600g - Sliced,2
2022-05-05,BBROOD White Sourdough - 600g - Sliced,3
2022-05-06,BBROOD White Sourdough - 600g - Sliced,4
2022-05-08,BBROOD White Sourdough - 600g - Sliced,1
2022-05-09,BBROOD White Sourdough - 600g - Sliced,4
2022-05-10,BBROOD White Sourdough - 600g - Sliced,4
2022-05-11,BBROOD White Sourdough - 600g - Sliced,3
2022-05-12,BBROOD White Sourdough - 600g - Sliced,4
2022-05-13,BBROOD White Sourdough - 600g - Sliced,3
2022-05-14,BBROOD White Sourdough - 600g - Sliced,4
2022-05-15,BBROOD White Sourdough - 600g - Sliced,6
2022-05-16,BBROOD White Sourdough - 600g - Sliced,5
2022-05-17,BBROOD White Sourdough - 600g - Sliced,6
2022-05-18,BBROOD White Sourdough - 600g - Sliced,4
2022-05-19,BBROOD White Sourdough - 600g - Sliced,3
2022-05-20,BBROOD White Sourdough - 600g - Sliced,4
2022-05-21,BBROOD White Sourdough - 600g - Sliced,3
2022-05-22,BBROOD White Sourdough - 600g - Sliced,2
2022-05-23,BBROOD White Sourdough - 600g - Sliced,6
2022-05-24,BBROOD White Sourdough - 600g - Sliced,3
2022-05-25,BBROOD White Sourdough - 600g - Sliced,5
2022-05-26,BBROOD White Sourdough - 600g - Sliced,4
2022-05-27,BBROOD White Sourdough - 600g - Sliced,7
2022-05-28,BBROOD White Sourdough - 600g - Sliced,2
2022-05-30,BBROOD White Sourdough - 600g - Sliced,5
2022-05-31,BBROOD White Sourdough - 600g - Sliced,1
2022-06-01,BBROOD White Sourdough - 600g - Sliced,1
2022-06-02,BBROOD White Sourdough - 600g - Sliced,3
2022-06-03,BBROOD White Sourdough - 600g - Sliced,3
2022-06-04,BBROOD White Sourdough - 600g - Sliced,1
2022-06-05,BBROOD White Sourdough - 600g - Sliced,1
2022-06-06,BBROOD White Sourdough - 600g - Sliced,3
2022-06-07,BBROOD White Sourdough - 600g - Sliced,6
2022-06-08,BBROOD White Sourdough - 600g - Sliced,2
2022-06-09,BBROOD White Sourdough - 600g - Sliced,6
2022-06-10,BBROOD White Sourdough - 600g - Sliced,3
2022-06-11,BBROOD White Sourdough - 600g - Sliced,3
2022-06-12,BBROOD White Sourdough - 600g - Sliced,2
2022-06-13,BBROOD White Sourdough - 600g - Sliced,4
2022-06-15,BBROOD White Sourdough - 600g - Sliced,5
2022-06-16,BBROOD White Sourdough - 600g - Sliced,3
2022-06-17,BBROOD White Sourdough - 600g - Sliced,3
2022-06-18,BBROOD White Sourdough - 600g - Sliced,1
2022-06-20,BBROOD White Sourdough - 600g - Sliced,6
2022-06-21,BBROOD White Sourdough - 600g - Sliced,1
2022-06-23,BBROOD White Sourdough - 600g - Sliced,1
2022-06-26,BBROOD White Sourdough - 600g - Sliced,1
2022-06-27,BBROOD White Sourdough - 600g - Sliced,6
2022-06-28,BBROOD White Sourdough - 600g - Sliced,2
2022-06-30,BBROOD White Sourdough - 600g - Sliced,2
2022-07-01,BBROOD White Sourdough - 600g - Sliced,1
2022-07-02,BBROOD White Sourdough - 600g - Sliced,2
2022-07-03,BBROOD White Sourdough - 600g - Sliced,1
2022-07-04,BBROOD White Sourdough - 600g - Sliced,1
2022-07-06,BBROOD White Sourdough - 600g - Sliced,1
2022-07-08,BBROOD White Sourdough - 600g - Sliced,2
2022-07-09,BBROOD White Sourdough - 600g - Sliced,1
2022-07-11,BBROOD White Sourdough - 600g - Sliced,2
2022-07-12,BBROOD White Sourdough - 600g - Sliced,2
2022-07-13,BBROOD White Sourdough - 600g - Sliced,4
2022-07-14,BBROOD White Sourdough - 600g - Sliced,5
2022-07-15,BBROOD White Sourdough - 600g - Sliced,1
2022-07-16,BBROOD White Sourdough - 600g - Sliced,1
2022-07-18,BBROOD White Sourdough - 600g - Sliced,3
2022-07-21,BBROOD White Sourdough - 600g - Sliced,2
2022-07-22,BBROOD White Sourdough - 600g - Sliced,2
2022-07-23,BBROOD White Sourdough - 600g - Sliced,3
2022-07-24,BBROOD White Sourdough - 600g - Sliced,1
2022-07-25,BBROOD White Sourdough - 600g - Sliced,6
2022-07-26,BBROOD White Sourdough - 600g - Sliced,1
2022-07-27,BBROOD White Sourdough - 600g - Sliced,2
2022-07-28,BBROOD White Sourdough - 600g - Sliced,2
2022-07-29,BBROOD White Sourdough - 600g - Sliced,1
2022-07-30,BBROOD White Sourdough - 600g - Sliced,1
2022-07-31,BBROOD White Sourdough - 600g - Sliced,2
2022-08-01,BBROOD White Sourdough - 600g - Sliced,5
2022-08-02,BBROOD White Sourdough - 600g - Sliced,3
2022-08-03,BBROOD White Sourdough - 600g - Sliced,6
2022-08-04,BBROOD White Sourdough - 600g - Sliced,1
2022-08-05,BBROOD White Sourdough - 600g - Sliced,4
2022-08-06,BBROOD White Sourdough - 600g - Sliced,2
2022-08-07,BBROOD White Sourdough - 600g - Sliced,2
2022-08-08,BBROOD White Sourdough - 600g - Sliced,8
2022-08-10,BBROOD White Sourdough - 600g - Sliced,4
2022-08-11,BBROOD White Sourdough - 600g - Sliced,4
2022-08-12,BBROOD White Sourdough - 600g - Sliced,2
2022-08-13,BBROOD White Sourdough - 600g - Sliced,1
2022-08-14,BBROOD White Sourdough - 600g - Sliced,3
2022-08-15,BBROOD White Sourdough - 600g - Sliced,3
2022-08-16,BBROOD White Sourdough - 600g - Sliced,6
2022-08-17,BBROOD White Sourdough - 600g - Sliced,4
2022-08-18,BBROOD White Sourdough - 600g - Sliced,4
2022-08-19,BBROOD White Sourdough - 600g - Sliced,7
2022-08-21,BBROOD White Sourdough - 600g - Sliced,3
2022-08-22,BBROOD White Sourdough - 600g - Sliced,4
2022-08-23,BBROOD White Sourdough - 600g - Sliced,6
2022-08-25,BBROOD White Sourdough - 600g - Sliced,6
2022-08-26,BBROOD White Sourdough - 600g - Sliced,5
2022-08-28,BBROOD White Sourdough - 600g - Sliced,1
2022-08-29,BBROOD White Sourdough - 600g - Sliced,5
2022-08-30,BBROOD White Sourdough - 600g - Sliced,6
2022-08-31,BBROOD White Sourdough - 600g - Sliced,1
2022-09-01,BBROOD White Sourdough - 600g - Sliced,6
2022-09-02,BBROOD White Sourdough - 600g - Sliced,7
2022-09-03,BBROOD White Sourdough - 600g - Sliced,3
2022-09-05,BBROOD White Sourdough - 600g - Sliced,6
2022-09-06,BBROOD White Sourdough - 600g - Sliced,5
2022-09-07,BBROOD White Sourdough - 600g - Sliced,3
2022-09-08,BBROOD White Sourdough - 600g - Sliced,5
2022-09-09,BBROOD White Sourdough - 600g - Sliced,10
2022-09-10,BBROOD White Sourdough - 600g - Sliced,5
2022-09-11,BBROOD White Sourdough - 600g - Sliced,4
2022-09-12,BBROOD White Sourdough - 600g - Sliced,4
2022-09-13,BBROOD White Sourdough - 600g - Sliced,1
2022-09-14,BBROOD White Sourdough - 600g - Sliced,4
2022-09-15,BBROOD White Sourdough - 600g - Sliced,7
2022-09-16,BBROOD White Sourdough - 600g - Sliced,6
2022-09-17,BBROOD White Sourdough - 600g - Sliced,2
2022-09-18,BBROOD White Sourdough - 600g - Sliced,2
2022-09-19,BBROOD White Sourdough - 600g - Sliced,6
2022-09-20,BBROOD White Sourdough - 600g - Sliced,6
2022-09-21,BBROOD White Sourdough - 600g - Sliced,3
2022-09-22,BBROOD White Sourdough - 600g - Sliced,2
2022-09-23,BBROOD White Sourdough - 600g - Sliced,6
2022-09-24,BBROOD White Sourdough - 600g - Sliced,1
2022-09-25,BBROOD White Sourdough - 600g - Sliced,2
2022-09-26,BBROOD White Sourdough - 600g - Sliced,4
2022-09-27,BBROOD White Sourdough - 600g - Sliced,4
2022-09-29,BBROOD White Sourdough - 600g - Sliced,10
2022-09-30,BBROOD White Sourdough - 600g - Sliced,8
2022-10-01,BBROOD White Sourdough - 600g - Sliced,1
2022-10-02,BBROOD White Sourdough - 600g - Sliced,2
2022-10-03,BBROOD White Sourdough - 600g - Sliced,4
2022-10-04,BBROOD White Sourdough - 600g - Sliced,4
2022-10-05,BBROOD White Sourdough - 600g - Sliced,3
2022-10-06,BBROOD White Sourdough - 600g - Sliced,5
2022-10-07,BBROOD White Sourdough - 600g - Sliced,8
2022-10-08,BBROOD White Sourdough - 600g - Sliced,2
2022-10-10,BBROOD White Sourdough - 600g - Sliced,1
2022-10-11,BBROOD White Sourdough - 600g - Sliced,6
2022-10-13,BBROOD White Sourdough - 600g - Sliced,5
2022-10-14,BBROOD White Sourdough - 600g - Sliced,4
2022-10-15,BBROOD White Sourdough - 600g - Sliced,3
2022-10-16,BBROOD White Sourdough - 600g - Sliced,4
2022-10-17,BBROOD White Sourdough - 600g - Sliced,6
2022-10-18,BBROOD White Sourdough - 600g - Sliced,4
2022-10-19,BBROOD White Sourdough - 600g - Sliced,1
2022-10-20,BBROOD White Sourdough - 600g - Sliced,1
2022-10-21,BBROOD White Sourdough - 600g - Sliced,9
2022-10-22,BBROOD White Sourdough - 600g - Sliced,1
2022-10-23,BBROOD White Sourdough - 600g - Sliced,8
2022-10-24,BBROOD White Sourdough - 600g - Sliced,7
2022-10-25,BBROOD White Sourdough - 600g - Sliced,7
2022-10-26,BBROOD White Sourdough - 600g - Sliced,5
2022-10-27,BBROOD White Sourdough - 600g - Sliced,8
2022-10-28,BBROOD White Sourdough - 600g - Sliced,13
2022-10-29,BBROOD White Sourdough - 600g - Sliced,1
2022-10-31,BBROOD White Sourdough - 600g - Sliced,5
2022-11-01,BBROOD White Sourdough - 600g - Sliced,5
2022-11-02,BBROOD White Sourdough - 600g - Sliced,4
2022-11-03,BBROOD White Sourdough - 600g - Sliced,6
2022-11-04,BBROOD White Sourdough - 600g - Sliced,3
2022-11-05,BBROOD White Sourdough - 600g - Sliced,1
2022-11-06,BBROOD White Sourdough - 600g - Sliced,4
2022-11-07,BBROOD White Sourdough - 600g - Sliced,7
2022-11-08,BBROOD White Sourdough - 600g - Sliced,6
2022-11-09,BBROOD White Sourdough - 600g - Sliced,6
2022-11-10,BBROOD White Sourdough - 600g - Sliced,2
2022-11-11,BBROOD White Sourdough - 600g - Sliced,2
2022-11-12,BBROOD White Sourdough - 600g - Sliced,2
2022-11-13,BBROOD White Sourdough - 600g - Sliced,2
2022-11-14,BBROOD White Sourdough - 600g - Sliced,5
2022-11-15,BBROOD White Sourdough - 600g - Sliced,5
2022-11-16,BBROOD White Sourdough - 600g - Sliced,8
2022-11-17,BBROOD White Sourdough - 600g - Sliced,1
2022-11-18,BBROOD White Sourdough - 600g - Sliced,2
2022-11-19,BBROOD White Sourdough - 600g - Sliced,4
2022-11-20,BBROOD White Sourdough - 600g - Sliced,2
2022-11-21,BBROOD White Sourdough - 600g - Sliced,8
2022-11-22,BBROOD White Sourdough - 600g - Sliced,8
2022-11-23,BBROOD White Sourdough - 600g - Sliced,3
2022-11-24,BBROOD White Sourdough - 600g - Sliced,4
2022-11-25,BBROOD White Sourdough - 600g - Sliced,5
2022-11-26,BBROOD White Sourdough - 600g - Sliced,3
2022-11-28,BBROOD White Sourdough - 600g - Sliced,8
2022-11-29,BBROOD White Sourdough - 600g - Sliced,2
2022-11-30,BBROOD White Sourdough - 600g - Sliced,5
2022-12-01,BBROOD White Sourdough - 600g - Sliced,2
2022-12-03,BBROOD White Sourdough - 600g - Sliced,3
2022-12-05,BBROOD White Sourdough - 600g - Sliced,11
2022-12-06,BBROOD White Sourdough - 600g - Sliced,3
2022-12-07,BBROOD White Sourdough - 600g - Sliced,1
2022-12-08,BBROOD White Sourdough - 600g - Sliced,4
2022-12-09,BBROOD White Sourdough - 600g - Sliced,4
2022-12-10,BBROOD White Sourdough - 600g - Sliced,6
2022-12-12,BBROOD White Sourdough - 600g - Sliced,4
2022-12-13,BBROOD White Sourdough - 600g - Sliced,6
2022-12-14,BBROOD White Sourdough - 600g - Sliced,6
2022-12-15,BBROOD White Sourdough - 600g - Sliced,3
2022-12-16,BBROOD White Sourdough - 600g - Sliced,8
2022-12-17,BBROOD White Sourdough - 600g - Sliced,6
2022-12-18,BBROOD White Sourdough - 600g - Sliced,3
2022-12-19,BBROOD White Sourdough - 600g - Sliced,8
2022-12-20,BBROOD White Sourdough - 600g - Sliced,6
2022-12-21,BBROOD White Sourdough - 600g - Sliced,7
2022-12-22,BBROOD White Sourdough - 600g - Sliced,7
2022-12-23,BBROOD White Sourdough - 600g - Sliced,13
2022-12-26,BBROOD White Sourdough - 600g - Sliced,2
2022-12-27,BBROOD White Sourdough - 600g - Sliced,3
2022-12-28,BBROOD White Sourdough - 600g - Sliced,1
2022-12-29,BBROOD White Sourdough - 600g - Sliced,5
2022-12-30,BBROOD White Sourdough - 600g - Sliced,5
2022-12-31,BBROOD White Sourdough - 600g - Sliced,1
2023-01-02,BBROOD White Sourdough - 600g - Sliced,2
2023-01-03,BBROOD White Sourdough - 600g - Sliced,5
2023-01-04,BBROOD White Sourdough - 600g - Sliced,8
2023-01-05,BBROOD White Sourdough - 600g - Sliced,3
2023-01-06,BBROOD White Sourdough - 600g - Sliced,6
2023-01-07,BBROOD White Sourdough - 600g - Sliced,1
2023-01-08,BBROOD White Sourdough - 600g - Sliced,2
2023-01-09,BBROOD White Sourdough - 600g - Sliced,6
2023-01-10,BBROOD White Sourdough - 600g - Sliced,6
2023-01-11,BBROOD White Sourdough - 600g - Sliced,2
2023-01-12,BBROOD White Sourdough - 600g - Sliced,4
2023-01-13,BBROOD White Sourdough - 600g - Sliced,3
2023-01-14,BBROOD White Sourdough - 600g - Sliced,4
2023-01-15,BBROOD White Sourdough - 600g - Sliced,2
2023-01-16,BBROOD White Sourdough - 600g - Sliced,16
2023-01-17,BBROOD White Sourdough - 600g - Sliced,9
2023-01-18,BBROOD White Sourdough - 600g - Sliced,4
2023-01-19,BBROOD White Sourdough - 600g - Sliced,2
2023-01-20,BBROOD White Sourdough - 600g - Sliced,7
2023-01-21,BBROOD White Sourdough - 600g - Sliced,2
2023-01-23,BBROOD White Sourdough - 600g - Sliced,10
2023-01-24,BBROOD White Sourdough - 600g - Sliced,7
2023-01-26,BBROOD White Sourdough - 600g - Sliced,2
2023-01-27,BBROOD White Sourdough - 600g - Sliced,2
2023-01-28,BBROOD White Sourdough - 600g - Sliced,4
2023-01-29,BBROOD White Sourdough - 600g - Sliced,3
2023-01-30,BBROOD White Sourdough - 600g - Sliced,11
2023-01-31,BBROOD White Sourdough - 600g - Sliced,1
2023-02-01,BBROOD White Sourdough - 600g - Sliced,3
2023-02-02,BBROOD White Sourdough - 600g - Sliced,1
2023-02-03,BBROOD White Sourdough - 600g - Sliced,6
2023-02-04,BBROOD White Sourdough - 600g - Sliced,4
2023-02-06,BBROOD White Sourdough - 600g - Sliced,16
2023-02-07,BBROOD White Sourdough - 600g - Sliced,10
2023-02-08,BBROOD White Sourdough - 600g - Sliced,3
2023-02-09,BBROOD White Sourdough - 600g - Sliced,7
2023-02-10,BBROOD White Sourdough - 600g - Sliced,1
2023-02-11,BBROOD White Sourdough - 600g - Sliced,6
2023-02-12,BBROOD White Sourdough - 600g - Sliced,4
2023-02-13,BBROOD White Sourdough - 600g - Sliced,6
2023-02-14,BBROOD White Sourdough - 600g - Sliced,4
2023-02-15,BBROOD White Sourdough - 600g - Sliced,6
2023-02-16,BBROOD White Sourdough - 600g - Sliced,4
2023-02-18,BBROOD White Sourdough - 600g - Sliced,3
2023-02-19,BBROOD White Sourdough - 600g - Sliced,1
2023-02-20,BBROOD White Sourdough - 600g - Sliced,11
2023-02-22,BBROOD White Sourdough - 600g - Sliced,3
2023-02-23,BBROOD White Sourdough - 600g - Sliced,2
2023-02-24,BBROOD White Sourdough - 600g - Sliced,6
2023-02-25,BBROOD White Sourdough - 600g - Sliced,1
2023-02-27,BBROOD White Sourdough - 600g - Sliced,5
2023-02-28,BBROOD White Sourdough - 600g - Sliced,4
2023-03-01,BBROOD White Sourdough - 600g - Sliced,2
2023-03-02,BBROOD White Sourdough - 600g - Sliced,3
2023-03-03,BBROOD White Sourdough - 600g - Sliced,3
2023-03-04,BBROOD White Sourdough - 600g - Sliced,1
2023-03-05,BBROOD White Sourdough - 600g - Sliced,2
2023-03-06,BBROOD White Sourdough - 600g - Sliced,7
2023-03-07,BBROOD White Sourdough - 600g - Sliced,8
2023-03-08,BBROOD White Sourdough - 600g - Sliced,5
2023-03-09,BBROOD White Sourdough - 600g - Sliced,3
2023-03-11,BBROOD White Sourdough - 600g - Sliced,2
2023-03-12,BBROOD White Sourdough - 600g - Sliced,2
2023-03-13,BBROOD White Sourdough - 600g - Sliced,8
2023-03-14,BBROOD White Sourdough - 600g - Sliced,4
2023-03-15,BBROOD White Sourdough - 600g - Sliced,8
2023-03-16,BBROOD White Sourdough - 600g - Sliced,5
2023-03-17,BBROOD White Sourdough - 600g - Sliced,8
2023-03-19,BBROOD White Sourdough - 600g - Sliced,4
2023-03-20,BBROOD White Sourdough - 600g - Sliced,8
2023-03-21,BBROOD White Sourdough - 600g - Sliced,4
2023-03-22,BBROOD White Sourdough - 600g - Sliced,3
2023-03-24,BBROOD White Sourdough - 600g - Sliced,3
2023-03-25,BBROOD White Sourdough - 600g - Sliced,5
2023-03-26,BBROOD White Sourdough - 600g - Sliced,2
2023-03-27,BBROOD White Sourdough - 600g - Sliced,8
2023-03-28,BBROOD White Sourdough - 600g - Sliced,4
2023-03-29,BBROOD White Sourdough - 600g - Sliced,5
2023-03-30,BBROOD White Sourdough - 600g - Sliced,5
2023-03-31,BBROOD White Sourdough - 600g - Sliced,3
2023-04-01,BBROOD White Sourdough - 600g - Sliced,4
2023-04-02,BBROOD White Sourdough - 600g - Sliced,4
2023-04-03,BBROOD White Sourdough - 600g - Sliced,6
2023-04-04,BBROOD White Sourdough - 600g - Sliced,5
2023-04-05,BBROOD White Sourdough - 600g - Sliced,6
2023-04-06,BBROOD White Sourdough - 600g - Sliced,2
2023-04-08,BBROOD White Sourdough - 600g - Sliced,3
2023-04-09,BBROOD White Sourdough - 600g - Sliced,1
2023-04-10,BBROOD White Sourdough - 600g - Sliced,6
2023-04-11,BBROOD White Sourdough - 600g - Sliced,8
2023-04-12,BBROOD White Sourdough - 600g - Sliced,8
2023-04-13,BBROOD White Sourdough - 600g - Sliced,3
2023-04-14,BBROOD White Sourdough - 600g - Sliced,6
2023-04-16,BBROOD White Sourdough - 600g - Sliced,1
2023-04-17,BBROOD White Sourdough - 600g - Sliced,7
2023-04-18,BBROOD White Sourdough - 600g - Sliced,2
2023-04-19,BBROOD White Sourdough - 600g - Sliced,2
2023-04-20,BBROOD White Sourdough - 600g - Sliced,10
2023-04-21,BBROOD White Sourdough - 600g - Sliced,4
2023-04-22,BBROOD White Sourdough - 600g - Sliced,3
2023-04-23,BBROOD White Sourdough - 600g - Sliced,1
2023-04-24,BBROOD White Sourdough - 600g - Sliced,6
2023-04-25,BBROOD White Sourdough - 600g - Sliced,2
2023-04-26,BBROOD White Sourdough - 600g - Sliced,6
2023-04-27,BBROOD White Sourdough - 600g - Sliced,6
2023-04-29,BBROOD White Sourdough - 600g - Sliced,2
2023-04-30,BBROOD White Sourdough - 600g - Sliced,4
2023-05-02,BBROOD White Sourdough - 600g - Sliced,9
2023-05-03,BBROOD White Sourdough - 600g - Sliced,8
2023-05-04,BBROOD White Sourdough - 600g - Sliced,6
2023-05-05,BBROOD White Sourdough - 600g - Sliced,8
2023-05-06,BBROOD White Sourdough - 600g - Sliced,3
2023-05-07,BBROOD White Sourdough - 600g - Sliced,2
2023-05-08,BBROOD White Sourdough - 600g - Sliced,11
2023-05-09,BBROOD White Sourdough - 600g - Sliced,1
2023-05-10,BBROOD White Sourdough - 600g - Sliced,2
2023-05-11,BBROOD White Sourdough - 600g - Sliced,2
2023-05-12,BBROOD White Sourdough - 600g - Sliced,6
2023-05-13,BBROOD White Sourdough - 600g - Sliced,9
2023-05-15,BBROOD White Sourdough - 600g - Sliced,6
2023-05-16,BBROOD White Sourdough - 600g - Sliced,4
2023-05-17,BBROOD White Sourdough - 600g - Sliced,4
2023-05-18,BBROOD White Sourdough - 600g - Sliced,4
2023-05-19,BBROOD White Sourdough - 600g - Sliced,4
2023-05-20,BBROOD White Sourdough - 600g - Sliced,2
2023-05-21,BBROOD White Sourdough - 600g - Sliced,5
2023-05-22,BBROOD White Sourdough - 600g - Sliced,7
2023-05-23,BBROOD White Sourdough - 600g - Sliced,10
2023-05-25,BBROOD White Sourdough - 600g - Sliced,10
2023-05-26,BBROOD White Sourdough - 600g - Sliced,2
2023-05-27,BBROOD White Sourdough - 600g - Sliced,2
2023-05-28,BBROOD White Sourdough - 600g - Sliced,5
2023-05-29,BBROOD White Sourdough - 600g - Sliced,11
2023-05-30,BBROOD White Sourdough - 600g - Sliced,6
2023-05-31,BBROOD White Sourdough - 600g - Sliced,5
2023-06-01,BBROOD White Sourdough - 600g - Sliced,3
2023-06-02,BBROOD White Sourdough - 600g - Sliced,1
2023-06-03,BBROOD White Sourdough - 600g - Sliced,4
2023-06-04,BBROOD White Sourdough - 600g - Sliced,1
2023-06-05,BBROOD White Sourdough - 600g - Sliced,14
2023-06-06,BBROOD White Sourdough - 600g - Sliced,5
2023-06-07,BBROOD White Sourdough - 600g - Sliced,4
2023-06-08,BBROOD White Sourdough - 600g - Sliced,7
2023-06-09,BBROOD White Sourdough - 600g - Sliced,5
2023-06-10,BBROOD White Sourdough - 600g - Sliced,6
2023-06-11,BBROOD White Sourdough - 600g - Sliced,2
2023-06-12,BBROOD White Sourdough - 600g - Sliced,8
2023-06-13,BBROOD White Sourdough - 600g - Sliced,1
2023-06-14,BBROOD White Sourdough - 600g - Sliced,1
2023-06-15,BBROOD White Sourdough - 600g - Sliced,4
2023-06-16,BBROOD White Sourdough - 600g - Sliced,1
2023-06-17,BBROOD White Sourdough - 600g - Sliced,1
2023-06-18,BBROOD White Sourdough - 600g - Sliced,4
