Date,Product Name,Quantity
2023-03-25,Bio Vanilla Yoghurt - 450ml,2
2023-03-26,Bio Vanilla Yoghurt - 450ml,2
2023-03-27,Bio Vanilla Yoghurt - 450ml,2
2023-03-28,Bio Vanilla Yoghurt - 450ml,2
2023-03-29,Bio Vanilla Yoghurt - 450ml,1
2023-03-30,Bio Vanilla Yoghurt - 450ml,1
2023-03-31,Bio Vanilla Yoghurt - 450ml,4
2023-04-02,Bio Vanilla Yoghurt - 450ml,1
2023-04-03,Bio Vanilla Yoghurt - 450ml,1
2023-04-04,Bio Vanilla Yoghurt - 450ml,1
2023-04-10,Bio Vanilla Yoghurt - 450ml,1
2023-04-11,Bio Vanilla Yoghurt - 450ml,4
2023-04-12,Bio Vanilla Yoghurt - 450ml,7
2023-04-16,Bio Vanilla Yoghurt - 450ml,1
2023-04-17,Bio Vanilla Yoghurt - 450ml,1
2023-04-21,Bio Vanilla Yoghurt - 450ml,1
2023-04-23,Bio Vanilla Yoghurt - 450ml,1
2023-04-26,Bio Vanilla Yoghurt - 450ml,4
2023-04-28,Bio Vanilla Yoghurt - 450ml,2
2023-04-29,Bio Vanilla Yoghurt - 450ml,1
2023-05-04,Bio Vanilla Yoghurt - 450ml,1
2023-05-05,Bio Vanilla Yoghurt - 450ml,4
2023-05-07,Bio Vanilla Yoghurt - 450ml,3
2023-05-09,Bio Vanilla Yoghurt - 450ml,1
2023-05-12,Bio Vanilla Yoghurt - 450ml,1
2023-05-13,Bio Vanilla Yoghurt - 450ml,1
2023-05-15,Bio Vanilla Yoghurt - 450ml,1
2023-05-16,Bio Vanilla Yoghurt - 450ml,1
2023-05-19,Bio Vanilla Yoghurt - 450ml,1
2023-05-20,Bio Vanilla Yoghurt - 450ml,1
2023-05-22,Bio Vanilla Yoghurt - 450ml,3
2023-05-25,Bio Vanilla Yoghurt - 450ml,2
2023-05-30,Bio Vanilla Yoghurt - 450ml,3
2023-05-31,Bio Vanilla Yoghurt - 450ml,1
2023-06-01,Bio Vanilla Yoghurt - 450ml,2
2023-06-02,Bio Vanilla Yoghurt - 450ml,2
2023-06-04,Bio Vanilla Yoghurt - 450ml,1
2023-06-05,Bio Vanilla Yoghurt - 450ml,2
2023-06-07,Bio Vanilla Yoghurt - 450ml,2
2023-06-08,Bio Vanilla Yoghurt - 450ml,1
2023-06-09,Bio Vanilla Yoghurt - 450ml,1
2023-06-10,Bio Vanilla Yoghurt - 450ml,2
2023-06-12,Bio Vanilla Yoghurt - 450ml,1
2023-06-13,Bio Vanilla Yoghurt - 450ml,3
2023-06-17,Bio Vanilla Yoghurt - 450ml,1
2023-06-19,Bio Vanilla Yoghurt - 450ml,3
2023-06-20,Bio Vanilla Yoghurt - 450ml,3
2023-06-21,Bio Vanilla Yoghurt - 450ml,1
2023-06-24,Bio Vanilla Yoghurt - 450ml,1
2023-06-25,Bio Vanilla Yoghurt - 450ml,1
2023-06-26,Bio Vanilla Yoghurt - 450ml,1
2023-06-28,Bio Vanilla Yoghurt - 450ml,2
2023-06-29,Bio Vanilla Yoghurt - 450ml,1
2023-06-30,Bio Vanilla Yoghurt - 450ml,1
2023-07-01,Bio Vanilla Yoghurt - 450ml,4
2023-07-04,Bio Vanilla Yoghurt - 450ml,1
2023-07-05,Bio Vanilla Yoghurt - 450ml,2
2023-07-06,Bio Vanilla Yoghurt - 450ml,1
2023-07-07,Bio Vanilla Yoghurt - 450ml,2
2023-07-10,Bio Vanilla Yoghurt - 450ml,1
2023-07-12,Bio Vanilla Yoghurt - 450ml,1
2023-07-13,Bio Vanilla Yoghurt - 450ml,2
2023-07-15,Bio Vanilla Yoghurt - 450ml,2
2023-07-18,Bio Vanilla Yoghurt - 450ml,2
2023-07-20,Bio Vanilla Yoghurt - 450ml,1
2023-07-24,Bio Vanilla Yoghurt - 450ml,1
2023-07-26,Bio Vanilla Yoghurt - 450ml,1
2023-07-27,Bio Vanilla Yoghurt - 450ml,1
2023-07-29,Bio Vanilla Yoghurt - 450ml,2
2023-07-30,Bio Vanilla Yoghurt - 450ml,1
2023-08-01,Bio Vanilla Yoghurt - 450ml,1
2023-08-05,Bio Vanilla Yoghurt - 450ml,1
2023-08-06,Bio Vanilla Yoghurt - 450ml,6
2023-08-08,Bio Vanilla Yoghurt - 450ml,1
2023-08-11,Bio Vanilla Yoghurt - 450ml,1
2023-08-12,Bio Vanilla Yoghurt - 450ml,1
2023-08-13,Bio Vanilla Yoghurt - 450ml,1
2023-08-14,Bio Vanilla Yoghurt - 450ml,1
2023-08-15,Bio Vanilla Yoghurt - 450ml,1
2023-08-16,Bio Vanilla Yoghurt - 450ml,2
2023-08-17,Bio Vanilla Yoghurt - 450ml,3
2023-08-18,Bio Vanilla Yoghurt - 450ml,2
2023-08-19,Bio Vanilla Yoghurt - 450ml,5
2023-08-21,Bio Vanilla Yoghurt - 450ml,1
2023-08-23,Bio Vanilla Yoghurt - 450ml,2
2023-08-24,Bio Vanilla Yoghurt - 450ml,2
2023-08-25,Bio Vanilla Yoghurt - 450ml,2
2023-08-27,Bio Vanilla Yoghurt - 450ml,1
2023-08-28,Bio Vanilla Yoghurt - 450ml,1
2023-08-29,Bio Vanilla Yoghurt - 450ml,2
2023-08-30,Bio Vanilla Yoghurt - 450ml,2
2023-08-31,Bio Vanilla Yoghurt - 450ml,1
2023-09-01,Bio Vanilla Yoghurt - 450ml,2
2023-09-02,Bio Vanilla Yoghurt - 450ml,2
2023-09-04,Bio Vanilla Yoghurt - 450ml,4
2023-09-05,Bio Vanilla Yoghurt - 450ml,2
2023-09-06,Bio Vanilla Yoghurt - 450ml,1
2023-09-07,Bio Vanilla Yoghurt - 450ml,1
2023-09-08,Bio Vanilla Yoghurt - 450ml,1
2023-09-09,Bio Vanilla Yoghurt - 450ml,3
2023-09-12,Bio Vanilla Yoghurt - 450ml,5
2023-09-13,Bio Vanilla Yoghurt - 450ml,1
2023-09-14,Bio Vanilla Yoghurt - 450ml,2
2023-09-15,Bio Vanilla Yoghurt - 450ml,3
2023-09-16,Bio Vanilla Yoghurt - 450ml,2
2023-09-17,Bio Vanilla Yoghurt - 450ml,1
2023-09-18,Bio Vanilla Yoghurt - 450ml,2
2023-09-19,Bio Vanilla Yoghurt - 450ml,2
2023-09-21,Bio Vanilla Yoghurt - 450ml,4
2023-09-25,Bio Vanilla Yoghurt - 450ml,4
2023-09-26,Bio Vanilla Yoghurt - 450ml,2
2023-09-27,Bio Vanilla Yoghurt - 450ml,1
2023-09-28,Bio Vanilla Yoghurt - 450ml,2
2023-09-29,Bio Vanilla Yoghurt - 450ml,2
2023-10-02,Bio Vanilla Yoghurt - 450ml,9
2023-10-03,Bio Vanilla Yoghurt - 450ml,2
2023-10-04,Bio Vanilla Yoghurt - 450ml,6
2023-10-07,Bio Vanilla Yoghurt - 450ml,1
2023-10-08,Bio Vanilla Yoghurt - 450ml,2
2023-10-09,Bio Vanilla Yoghurt - 450ml,7
2023-10-11,Bio Vanilla Yoghurt - 450ml,1
2023-10-12,Bio Vanilla Yoghurt - 450ml,2
2023-10-14,Bio Vanilla Yoghurt - 450ml,4
2023-10-15,Bio Vanilla Yoghurt - 450ml,2
2023-10-16,Bio Vanilla Yoghurt - 450ml,4
2023-10-17,Bio Vanilla Yoghurt - 450ml,1
2023-10-19,Bio Vanilla Yoghurt - 450ml,7
2023-10-21,Bio Vanilla Yoghurt - 450ml,1
2023-10-22,Bio Vanilla Yoghurt - 450ml,1
2023-10-23,Bio Vanilla Yoghurt - 450ml,13
2023-10-24,Bio Vanilla Yoghurt - 450ml,2
2023-10-25,Bio Vanilla Yoghurt - 450ml,3
2023-10-27,Bio Vanilla Yoghurt - 450ml,3
2023-10-28,Bio Vanilla Yoghurt - 450ml,4
2023-10-31,Bio Vanilla Yoghurt - 450ml,6
2023-11-04,Bio Vanilla Yoghurt - 450ml,2
2023-11-05,Bio Vanilla Yoghurt - 450ml,1
2023-11-06,Bio Vanilla Yoghurt - 450ml,2
2023-11-09,Bio Vanilla Yoghurt - 450ml,2
2023-11-11,Bio Vanilla Yoghurt - 450ml,1
2023-11-12,Bio Vanilla Yoghurt - 450ml,1
2023-11-13,Bio Vanilla Yoghurt - 450ml,1
2023-11-14,Bio Vanilla Yoghurt - 450ml,4
2023-11-15,Bio Vanilla Yoghurt - 450ml,5
2023-11-16,Bio Vanilla Yoghurt - 450ml,2
2023-11-17,Bio Vanilla Yoghurt - 450ml,1
2023-11-18,Bio Vanilla Yoghurt - 450ml,2
2023-11-20,Bio Vanilla Yoghurt - 450ml,4
2023-11-22,Bio Vanilla Yoghurt - 450ml,1
2023-11-24,Bio Vanilla Yoghurt - 450ml,1
2023-11-25,Bio Vanilla Yoghurt - 450ml,1
2023-11-26,Bio Vanilla Yoghurt - 450ml,1
2023-11-27,Bio Vanilla Yoghurt - 450ml,4
2023-11-28,Bio Vanilla Yoghurt - 450ml,4
2023-11-29,Bio Vanilla Yoghurt - 450ml,1
2023-11-30,Bio Vanilla Yoghurt - 450ml,4
2023-12-01,Bio Vanilla Yoghurt - 450ml,2
2023-12-02,Bio Vanilla Yoghurt - 450ml,2
2023-12-04,Bio Vanilla Yoghurt - 450ml,1
2023-12-07,Bio Vanilla Yoghurt - 450ml,1
2023-12-08,Bio Vanilla Yoghurt - 450ml,3
2023-12-09,Bio Vanilla Yoghurt - 450ml,1
2023-12-10,Bio Vanilla Yoghurt - 450ml,3
2023-12-12,Bio Vanilla Yoghurt - 450ml,2
2023-12-13,Bio Vanilla Yoghurt - 450ml,2
2023-12-15,Bio Vanilla Yoghurt - 450ml,1
2023-12-17,Bio Vanilla Yoghurt - 450ml,2
2023-12-18,Bio Vanilla Yoghurt - 450ml,1
2023-12-20,Bio Vanilla Yoghurt - 450ml,2
2023-12-21,Bio Vanilla Yoghurt - 450ml,2
2023-12-22,Bio Vanilla Yoghurt - 450ml,1
2023-12-25,Bio Vanilla Yoghurt - 450ml,1
2023-12-28,Bio Vanilla Yoghurt - 450ml,4
2023-12-29,Bio Vanilla Yoghurt - 450ml,2
2024-01-01,Bio Vanilla Yoghurt - 450ml,1
2024-01-02,Bio Vanilla Yoghurt - 450ml,5
2024-01-04,Bio Vanilla Yoghurt - 450ml,2
2024-01-05,Bio Vanilla Yoghurt - 450ml,1
2024-01-06,Bio Vanilla Yoghurt - 450ml,1
2024-01-08,Bio Vanilla Yoghurt - 450ml,7
2024-01-09,Bio Vanilla Yoghurt - 450ml,2
2024-01-11,Bio Vanilla Yoghurt - 450ml,3
2024-01-13,Bio Vanilla Yoghurt - 450ml,2
2024-01-15,Bio Vanilla Yoghurt - 450ml,1
2024-01-16,Bio Vanilla Yoghurt - 450ml,3
2024-01-18,Bio Vanilla Yoghurt - 450ml,5
2024-01-19,Bio Vanilla Yoghurt - 450ml,2
2024-01-22,Bio Vanilla Yoghurt - 450ml,4
2024-01-23,Bio Vanilla Yoghurt - 450ml,2
2024-01-24,Bio Vanilla Yoghurt - 450ml,1
2024-01-26,Bio Vanilla Yoghurt - 450ml,1
2024-01-29,Bio Vanilla Yoghurt - 450ml,4
2024-01-30,Bio Vanilla Yoghurt - 450ml,2
2024-01-31,Bio Vanilla Yoghurt - 450ml,2
2024-02-04,Bio Vanilla Yoghurt - 450ml,2
2024-02-05,Bio Vanilla Yoghurt - 450ml,1
2024-02-06,Bio Vanilla Yoghurt - 450ml,2
2024-02-07,Bio Vanilla Yoghurt - 450ml,6
2024-02-08,Bio Vanilla Yoghurt - 450ml,1
2024-02-10,Bio Vanilla Yoghurt - 450ml,1
2024-02-11,Bio Vanilla Yoghurt - 450ml,2
2024-02-12,Bio Vanilla Yoghurt - 450ml,2
2024-02-13,Bio Vanilla Yoghurt - 450ml,1
2024-02-14,Bio Vanilla Yoghurt - 450ml,2
2024-02-15,Bio Vanilla Yoghurt - 450ml,2
2024-02-16,Bio Vanilla Yoghurt - 450ml,1
2024-02-18,Bio Vanilla Yoghurt - 450ml,4
2024-02-20,Bio Vanilla Yoghurt - 450ml,1
2024-02-21,Bio Vanilla Yoghurt - 450ml,2
2024-02-22,Bio Vanilla Yoghurt - 450ml,1
2024-02-23,Bio Vanilla Yoghurt - 450ml,7
2024-02-24,Bio Vanilla Yoghurt - 450ml,1
2024-02-26,Bio Vanilla Yoghurt - 450ml,6
2024-02-27,Bio Vanilla Yoghurt - 450ml,1
2024-02-28,Bio Vanilla Yoghurt - 450ml,4
2024-02-29,Bio Vanilla Yoghurt - 450ml,1
2024-03-01,Bio Vanilla Yoghurt - 450ml,2
2024-03-02,Bio Vanilla Yoghurt - 450ml,1
2024-03-03,Bio Vanilla Yoghurt - 450ml,1
2024-03-04,Bio Vanilla Yoghurt - 450ml,3
2024-03-05,Bio Vanilla Yoghurt - 450ml,1
2024-03-06,Bio Vanilla Yoghurt - 450ml,2
2024-03-08,Bio Vanilla Yoghurt - 450ml,1
2024-03-10,Bio Vanilla Yoghurt - 450ml,2
2024-03-11,Bio Vanilla Yoghurt - 450ml,8
2024-03-12,Bio Vanilla Yoghurt - 450ml,4
2024-03-14,Bio Vanilla Yoghurt - 450ml,1
2024-03-15,Bio Vanilla Yoghurt - 450ml,4
2024-03-17,Bio Vanilla Yoghurt - 450ml,2
2024-03-18,Bio Vanilla Yoghurt - 450ml,6
2024-03-19,Bio Vanilla Yoghurt - 450ml,4
2024-03-21,Bio Vanilla Yoghurt - 450ml,2
2024-03-23,Bio Vanilla Yoghurt - 450ml,5
2024-03-24,Bio Vanilla Yoghurt - 450ml,2
2024-03-26,Bio Vanilla Yoghurt - 450ml,2
2024-03-27,Bio Vanilla Yoghurt - 450ml,2
2024-03-30,Bio Vanilla Yoghurt - 450ml,10
2024-04-02,Bio Vanilla Yoghurt - 450ml,5
2024-04-03,Bio Vanilla Yoghurt - 450ml,1
2024-04-04,Bio Vanilla Yoghurt - 450ml,2
2024-04-06,Bio Vanilla Yoghurt - 450ml,1
2024-04-08,Bio Vanilla Yoghurt - 450ml,6
2024-04-09,Bio Vanilla Yoghurt - 450ml,3
2024-04-11,Bio Vanilla Yoghurt - 450ml,2
2024-04-12,Bio Vanilla Yoghurt - 450ml,2
2024-04-13,Bio Vanilla Yoghurt - 450ml,2
2024-04-15,Bio Vanilla Yoghurt - 450ml,4
2024-04-16,Bio Vanilla Yoghurt - 450ml,1
2024-04-17,Bio Vanilla Yoghurt - 450ml,1
2024-04-18,Bio Vanilla Yoghurt - 450ml,2
2024-04-19,Bio Vanilla Yoghurt - 450ml,1
2024-04-20,Bio Vanilla Yoghurt - 450ml,2
2024-04-21,Bio Vanilla Yoghurt - 450ml,3
2024-04-22,Bio Vanilla Yoghurt - 450ml,3
2024-04-23,Bio Vanilla Yoghurt - 450ml,2
2024-04-24,Bio Vanilla Yoghurt - 450ml,3
2024-04-25,Bio Vanilla Yoghurt - 450ml,2
2024-04-27,Bio Vanilla Yoghurt - 450ml,1
2024-04-28,Bio Vanilla Yoghurt - 450ml,1
2024-04-29,Bio Vanilla Yoghurt - 450ml,2
2024-04-30,Bio Vanilla Yoghurt - 450ml,4
2024-05-02,Bio Vanilla Yoghurt - 450ml,3
2024-05-05,Bio Vanilla Yoghurt - 450ml,1
2024-05-06,Bio Vanilla Yoghurt - 450ml,4
2024-05-07,Bio Vanilla Yoghurt - 450ml,3
2024-05-08,Bio Vanilla Yoghurt - 450ml,6
2024-05-09,Bio Vanilla Yoghurt - 450ml,1
2024-05-13,Bio Vanilla Yoghurt - 450ml,7
2024-05-14,Bio Vanilla Yoghurt - 450ml,9
2024-05-17,Bio Vanilla Yoghurt - 450ml,5
2024-05-19,Bio Vanilla Yoghurt - 450ml,3
2024-05-20,Bio Vanilla Yoghurt - 450ml,2
2024-05-21,Bio Vanilla Yoghurt - 450ml,2
2024-05-24,Bio Vanilla Yoghurt - 450ml,1
2024-05-27,Bio Vanilla Yoghurt - 450ml,2
2024-05-28,Bio Vanilla Yoghurt - 450ml,1
2024-06-01,Bio Vanilla Yoghurt - 450ml,1
2024-06-04,Bio Vanilla Yoghurt - 450ml,1
2024-06-05,Bio Vanilla Yoghurt - 450ml,1
2024-06-08,Bio Vanilla Yoghurt - 450ml,5
2024-06-10,Bio Vanilla Yoghurt - 450ml,4
2024-06-12,Bio Vanilla Yoghurt - 450ml,1
2024-06-15,Bio Vanilla Yoghurt - 450ml,3
2024-06-18,Bio Vanilla Yoghurt - 450ml,2
2024-06-19,Bio Vanilla Yoghurt - 450ml,1
2024-06-21,Bio Vanilla Yoghurt - 450ml,1
2024-06-22,Bio Vanilla Yoghurt - 450ml,1
2024-06-24,Bio Vanilla Yoghurt - 450ml,2
2024-06-25,Bio Vanilla Yoghurt - 450ml,2
2024-06-28,Bio Vanilla Yoghurt - 450ml,3
2024-06-29,Bio Vanilla Yoghurt - 450ml,2
2024-06-30,Bio Vanilla Yoghurt - 450ml,3
2024-07-01,Bio Vanilla Yoghurt - 450ml,6
2024-07-02,Bio Vanilla Yoghurt - 450ml,1
2024-07-03,Bio Vanilla Yoghurt - 450ml,2
2024-07-04,Bio Vanilla Yoghurt - 450ml,2
2024-07-05,Bio Vanilla Yoghurt - 450ml,3
2024-07-06,Bio Vanilla Yoghurt - 450ml,1
2024-07-07,Bio Vanilla Yoghurt - 450ml,4
2024-07-08,Bio Vanilla Yoghurt - 450ml,2
2024-07-09,Bio Vanilla Yoghurt - 450ml,3
2024-07-10,Bio Vanilla Yoghurt - 450ml,1
2024-07-13,Bio Vanilla Yoghurt - 450ml,1
2024-07-15,Bio Vanilla Yoghurt - 450ml,3
2024-07-16,Bio Vanilla Yoghurt - 450ml,2
2024-07-19,Bio Vanilla Yoghurt - 450ml,1
2024-07-22,Bio Vanilla Yoghurt - 450ml,1
2024-07-23,Bio Vanilla Yoghurt - 450ml,2
2024-07-24,Bio Vanilla Yoghurt - 450ml,5
2024-07-25,Bio Vanilla Yoghurt - 450ml,1
2024-07-27,Bio Vanilla Yoghurt - 450ml,3
2024-07-28,Bio Vanilla Yoghurt - 450ml,1
2024-07-29,Bio Vanilla Yoghurt - 450ml,2
2024-07-30,Bio Vanilla Yoghurt - 450ml,3
2024-07-31,Bio Vanilla Yoghurt - 450ml,1
2024-08-02,Bio Vanilla Yoghurt - 450ml,3
2024-08-03,Bio Vanilla Yoghurt - 450ml,2
2024-08-05,Bio Vanilla Yoghurt - 450ml,2
2024-08-07,Bio Vanilla Yoghurt - 450ml,2
2024-08-12,Bio Vanilla Yoghurt - 450ml,2
2024-08-13,Bio Vanilla Yoghurt - 450ml,1
