Date,Product Name,Quantity
2024-02-21,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,28
2024-02-22,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,13
2024-02-23,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,35
2024-02-24,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,17
2024-02-25,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,21
2024-02-26,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,31
2024-02-27,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,31
2024-02-28,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,16
2024-02-29,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,23
2024-03-01,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,20
2024-03-02,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,15
2024-03-03,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,21
2024-03-04,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,53
2024-03-05,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,28
2024-03-06,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,31
2024-03-07,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,46
2024-03-08,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,28
2024-03-09,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,18
2024-03-10,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,13
2024-03-11,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,43
2024-03-12,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,29
2024-03-13,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,31
2024-03-14,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,10
2024-03-15,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,24
2024-03-16,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,22
2024-03-17,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,9
2024-03-18,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,46
2024-03-19,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,34
2024-03-20,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,18
2024-03-21,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,15
2024-03-22,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,24
2024-03-23,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,20
2024-03-24,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,19
2024-03-25,South Africa Imported Lemons - 500g / Approx. 3 Pieces,3
2024-03-25,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,27
2024-03-26,South Africa Imported Lemons - 500g / Approx. 3 Pieces,14
2024-03-27,South Africa Imported Lemons - 500g / Approx. 3 Pieces,20
2024-03-27,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,1
2024-03-28,South Africa Imported Lemons - 500g / Approx. 3 Pieces,13
2024-03-29,South Africa Imported Lemons - 500g / Approx. 3 Pieces,5
2024-03-30,South Africa Imported Lemons - 500g / Approx. 3 Pieces,14
2024-03-31,South Africa Imported Lemons - 500g / Approx. 3 Pieces,5
2024-04-01,South Africa Imported Lemons - 500g / Approx. 3 Pieces,17
2024-04-02,South Africa Imported Lemons - 500g / Approx. 3 Pieces,37
2024-04-03,South Africa Imported Lemons - 500g / Approx. 3 Pieces,31
2024-04-04,South Africa Imported Lemons - 500g / Approx. 3 Pieces,11
2024-04-05,South Africa Imported Lemons - 500g / Approx. 3 Pieces,27
2024-04-06,South Africa Imported Lemons - 500g / Approx. 3 Pieces,10
2024-04-07,South Africa Imported Lemons - 500g / Approx. 3 Pieces,13
2024-04-08,South Africa Imported Lemons - 500g / Approx. 3 Pieces,33
2024-04-09,South Africa Imported Lemons - 500g / Approx. 3 Pieces,19
2024-04-10,South Africa Imported Lemons - 500g / Approx. 3 Pieces,14
2024-04-11,South Africa Imported Lemons - 500g / Approx. 3 Pieces,11
2024-04-12,South Africa Imported Lemons - 500g / Approx. 3 Pieces,19
2024-04-13,South Africa Imported Lemons - 500g / Approx. 3 Pieces,22
2024-04-14,South Africa Imported Lemons - 500g / Approx. 3 Pieces,14
2024-04-15,South Africa Imported Lemons - 500g / Approx. 3 Pieces,20
2024-04-16,South Africa Imported Lemons - 500g / Approx. 3 Pieces,8
2024-04-17,South Africa Imported Lemons - 500g / Approx. 3 Pieces,13
2024-04-18,South Africa Imported Lemons - 500g / Approx. 3 Pieces,18
2024-04-19,South Africa Imported Lemons - 500g / Approx. 3 Pieces,35
2024-04-20,South Africa Imported Lemons - 500g / Approx. 3 Pieces,11
2024-04-21,South Africa Imported Lemons - 500g / Approx. 3 Pieces,16
2024-04-22,South Africa Imported Lemons - 500g / Approx. 3 Pieces,31
2024-04-23,South Africa Imported Lemons - 500g / Approx. 3 Pieces,17
2024-04-24,South Africa Imported Lemons - 500g / Approx. 3 Pieces,18
2024-04-25,South Africa Imported Lemons - 500g / Approx. 3 Pieces,15
2024-04-26,South Africa Imported Lemons - 500g / Approx. 3 Pieces,22
2024-04-27,South Africa Imported Lemons - 500g / Approx. 3 Pieces,15
2024-04-28,South Africa Imported Lemons - 500g / Approx. 3 Pieces,9
2024-04-29,South Africa Imported Lemons - 500g / Approx. 3 Pieces,16
2024-04-30,South Africa Imported Lemons - 500g / Approx. 3 Pieces,14
2024-05-01,South Africa Imported Lemons - 500g / Approx. 3 Pieces,7
2024-05-02,South Africa Imported Lemons - 500g / Approx. 3 Pieces,10
2024-05-03,South Africa Imported Lemons - 500g / Approx. 3 Pieces,22
2024-05-04,South Africa Imported Lemons - 500g / Approx. 3 Pieces,16
2024-05-05,South Africa Imported Lemons - 500g / Approx. 3 Pieces,14
2024-05-06,South Africa Imported Lemons - 500g / Approx. 3 Pieces,31
2024-05-07,South Africa Imported Lemons - 500g / Approx. 3 Pieces,28
2024-05-08,South Africa Imported Lemons - 500g / Approx. 3 Pieces,18
2024-05-09,South Africa Imported Lemons - 500g / Approx. 3 Pieces,14
2024-05-10,South Africa Imported Lemons - 500g / Approx. 3 Pieces,19
2024-05-11,South Africa Imported Lemons - 500g / Approx. 3 Pieces,7
2024-05-12,South Africa Imported Lemons - 500g / Approx. 3 Pieces,18
2024-05-13,South Africa Imported Lemons - 500g / Approx. 3 Pieces,30
2024-05-14,South Africa Imported Lemons - 500g / Approx. 3 Pieces,25
2024-05-15,South Africa Imported Lemons - 500g / Approx. 3 Pieces,17
2024-05-16,South Africa Imported Lemons - 500g / Approx. 3 Pieces,18
2024-05-17,South Africa Imported Lemons - 500g / Approx. 3 Pieces,20
2024-05-18,South Africa Imported Lemons - 500g / Approx. 3 Pieces,10
2024-05-19,South Africa Imported Lemons - 500g / Approx. 3 Pieces,12
2024-05-20,South Africa Imported Lemons - 500g / Approx. 3 Pieces,25
2024-05-21,South Africa Imported Lemons - 500g / Approx. 3 Pieces,17
2024-05-22,South Africa Imported Lemons - 500g / Approx. 3 Pieces,11
2024-05-23,South Africa Imported Lemons - 500g / Approx. 3 Pieces,7
2024-05-24,South Africa Imported Lemons - 500g / Approx. 3 Pieces,11
2024-05-25,South Africa Imported Lemons - 500g / Approx. 3 Pieces,15
2024-05-26,South Africa Imported Lemons - 500g / Approx. 3 Pieces,4
2024-05-27,South Africa Imported Lemons - 500g / Approx. 3 Pieces,31
2024-05-28,South Africa Imported Lemons - 500g / Approx. 3 Pieces,29
2024-05-29,South Africa Imported Lemons - 500g / Approx. 3 Pieces,22
2024-05-30,South Africa Imported Lemons - 500g / Approx. 3 Pieces,14
2024-05-31,South Africa Imported Lemons - 500g / Approx. 3 Pieces,7
2024-06-01,South Africa Imported Lemons - 500g / Approx. 3 Pieces,9
2024-06-02,South Africa Imported Lemons - 500g / Approx. 3 Pieces,22
2024-06-03,South Africa Imported Lemons - 500g / Approx. 3 Pieces,22
2024-06-04,South Africa Imported Lemons - 500g / Approx. 3 Pieces,17
2024-06-05,South Africa Imported Lemons - 500g / Approx. 3 Pieces,15
2024-06-06,South Africa Imported Lemons - 500g / Approx. 3 Pieces,18
2024-06-07,South Africa Imported Lemons - 500g / Approx. 3 Pieces,17
2024-06-08,South Africa Imported Lemons - 500g / Approx. 3 Pieces,12
2024-06-09,South Africa Imported Lemons - 500g / Approx. 3 Pieces,8
2024-06-10,South Africa Imported Lemons - 500g / Approx. 3 Pieces,20
2024-06-11,South Africa Imported Lemons - 500g / Approx. 3 Pieces,12
2024-06-12,South Africa Imported Lemons - 500g / Approx. 3 Pieces,24
2024-06-13,South Africa Imported Lemons - 500g / Approx. 3 Pieces,6
2024-06-14,South Africa Imported Lemons - 500g / Approx. 3 Pieces,5
2024-06-15,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,13
2024-06-15,South Africa Imported Lemons - 500g / Approx. 3 Pieces,2
2024-06-16,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,13
2024-06-17,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,35
2024-06-17,South Africa Imported Lemons - 500g / Approx. 3 Pieces,1
2024-06-18,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,28
2024-06-18,South Africa Imported Lemons - 500g / Approx. 3 Pieces,2
2024-06-19,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,37
2024-06-20,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,25
2024-06-21,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,18
2024-06-22,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,22
2024-06-23,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,10
2024-06-24,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,40
2024-06-25,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,15
2024-06-26,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,55
2024-06-28,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,43
2024-06-29,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,16
2024-06-30,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,16
2024-07-01,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,43
2024-07-02,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,21
2024-07-03,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,12
2024-07-04,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,21
2024-07-05,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,20
2024-07-06,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,21
2024-07-07,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,24
2024-07-08,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,35
2024-07-09,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,15
2024-07-10,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,30
2024-07-11,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,25
2024-07-12,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,19
2024-07-13,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,21
2024-07-14,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,16
2024-07-15,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,31
2024-07-16,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,27
2024-07-17,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,8
2024-07-18,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,14
2024-07-19,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,28
2024-07-20,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,21
2024-07-21,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,12
2024-07-22,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,29
2024-07-23,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,16
2024-07-24,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,31
2024-07-25,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,17
2024-07-26,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,18
2024-07-27,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,16
2024-07-28,South Africa Yellow Lemons - 500g / Approx. 3 Pieces,18
