Date,Product Name,Quantity
2024-06-09,Tropical Heat Salted Rice Cakes - 100g,1
2024-06-10,Tropical Heat Salted Rice Cakes - 100g,9
2024-06-11,Tropical Heat Salted Rice Cakes - 100g,1
2024-06-12,Tropical Heat Salted Rice Cakes - 100g,1
2024-06-13,Tropical Heat Salted Rice Cakes - 100g,10
2024-06-14,Tropical Heat Salted Rice Cakes - 100g,5
2024-06-15,Tropical Heat Salted Rice Cakes - 100g,1
2024-06-16,Tropical Heat Salted Rice Cakes - 100g,3
2024-06-17,Tropical Heat Salted Rice Cakes - 100g,7
2024-06-18,Tropical Heat Salted Rice Cakes - 100g,2
2024-06-19,Tropical Heat Salted Rice Cakes - 100g,1
2024-06-24,Tropical Heat Salted Rice Cakes - 100g,7
2024-06-26,Tropical Heat Salted Rice Cakes - 100g,3
2024-06-29,Tropical Heat Salted Rice Cakes - 100g,3
2024-06-30,Tropical Heat Salted Rice Cakes - 100g,3
2024-07-01,Tropical Heat Salted Rice Cakes - 100g,1
2024-07-02,Tropical Heat Salted Rice Cakes - 100g,2
2024-07-03,Tropical Heat Salted Rice Cakes - 100g,6
2024-07-04,Tropical Heat Salted Rice Cakes - 100g,1
2024-07-05,Tropical Heat Salted Rice Cakes - 100g,1
2024-07-06,Tropical Heat Salted Rice Cakes - 100g,2
2024-07-07,Tropical Heat Salted Rice Cakes - 100g,2
2024-07-08,Tropical Heat Salted Rice Cakes - 100g,3
2024-07-10,Tropical Heat Salted Rice Cakes - 100g,1
2024-07-11,Tropical Heat Salted Rice Cakes - 100g,3
2024-07-12,Tropical Heat Salted Rice Cakes - 100g,1
2024-07-13,Tropical Heat Salted Rice Cakes - 100g,2
2024-07-18,Tropical Heat Salted Rice Cakes - 100g,4
2024-07-19,Tropical Heat Salted Rice Cakes - 100g,1
2024-07-20,Tropical Heat Salted Rice Cakes - 100g,1
2024-07-21,Tropical Heat Salted Rice Cakes - 100g,4
2024-07-22,Tropical Heat Salted Rice Cakes - 100g,3
2024-07-23,Tropical Heat Salted Rice Cakes - 100g,3
2024-07-24,Tropical Heat Salted Rice Cakes - 100g,5
2024-07-25,Tropical Heat Salted Rice Cakes - 100g,1
2024-07-26,Tropical Heat Salted Rice Cakes - 100g,1
2024-07-28,Tropical Heat Salted Rice Cakes - 100g,1
2024-07-30,Tropical Heat Salted Rice Cakes - 100g,1
2024-07-31,Tropical Heat Salted Rice Cakes - 100g,4
2024-08-01,Tropical Heat Salted Rice Cakes - 100g,2
2024-08-02,Tropical Heat Salted Rice Cakes - 100g,5
2024-08-03,Tropical Heat Salted Rice Cakes - 100g,1
2024-08-04,Tropical Heat Salted Rice Cakes - 100g,1
2024-08-05,Tropical Heat Salted Rice Cakes - 100g,2
2024-08-06,Tropical Heat Salted Rice Cakes - 100g,7
2024-08-07,Tropical Heat Salted Rice Cakes - 100g,2
2024-08-08,Tropical Heat Salted Rice Cakes - 100g,1
2024-08-09,Tropical Heat Salted Rice Cakes - 100g,4
2024-08-10,Tropical Heat Salted Rice Cakes - 100g,1
2024-08-12,Tropical Heat Salted Rice Cakes - 100g,8
2024-08-13,Tropical Heat Salted Rice Cakes - 100g,3
