Date,Product Name,Quantity
2023-09-30,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,5
2023-10-02,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,3
2023-10-03,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,3
2023-10-04,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2023-10-05,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2023-10-06,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,5
2023-10-07,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2023-10-08,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,3
2023-10-09,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2023-10-11,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2023-10-14,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,4
2023-10-16,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,5
2023-10-17,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2023-10-19,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,20
2023-10-20,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,4
2023-10-22,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,4
2023-10-23,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,7
2023-10-26,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2023-10-27,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,4
2023-10-28,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,4
2023-10-30,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,4
2023-10-31,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,4
2023-11-01,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,86
2023-11-02,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,3
2023-11-03,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,3
2023-11-04,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,3
2023-11-06,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,7
2023-11-07,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2023-11-08,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,3
2023-11-09,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2023-11-10,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2023-11-11,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2023-11-12,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,4
2023-11-13,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2023-11-14,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2023-11-15,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2023-11-16,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2023-11-20,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,6
2023-11-21,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,9
2023-11-22,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,7
2023-11-23,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,9
2023-11-24,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,5
2023-11-25,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2023-11-27,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2023-11-28,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2023-11-29,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2023-12-01,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2023-12-03,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2023-12-04,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,4
2023-12-05,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2023-12-06,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2023-12-07,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2023-12-08,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,3
2023-12-09,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,5
2023-12-10,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2023-12-13,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,5
2023-12-14,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2023-12-15,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,4
2023-12-17,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2023-12-18,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,4
2023-12-19,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,11
2023-12-20,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2023-12-21,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2023-12-22,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,3
2023-12-28,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,6
2023-12-31,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-01-04,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2024-01-06,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,7
2024-01-07,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-01-08,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,3
2024-01-09,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,4
2024-01-10,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,7
2024-01-11,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,6
2024-01-12,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,3
2024-01-13,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2024-01-15,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,3
2024-01-17,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2024-01-18,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2024-01-19,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,7
2024-01-20,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-01-22,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-01-24,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,8
2024-01-25,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-01-26,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,6
2024-01-27,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,5
2024-01-29,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,7
2024-01-30,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,3
2024-01-31,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,9
2024-02-01,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-02-02,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-02-04,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,3
2024-02-05,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,8
2024-02-06,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,5
2024-02-08,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,4
2024-02-09,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-02-10,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,7
2024-02-11,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,7
2024-02-12,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,5
2024-02-13,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-02-15,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-02-17,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2024-02-18,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2024-02-19,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2024-02-20,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,3
2024-02-21,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,7
2024-02-22,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-02-23,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,8
2024-02-25,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2024-02-26,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,5
2024-02-27,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,15
2024-02-28,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,4
2024-02-29,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2024-03-01,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,6
2024-03-02,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2024-03-03,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,3
2024-03-04,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,5
2024-03-05,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,8
2024-03-06,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,4
2024-03-07,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,3
2024-03-08,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,3
2024-03-09,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-03-10,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,5
2024-03-11,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,6
2024-03-12,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-03-13,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,3
2024-03-15,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,3
2024-03-17,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-03-18,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-03-19,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,4
2024-03-20,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,4
2024-03-21,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,3
2024-03-22,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2024-03-23,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-03-24,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,3
2024-03-25,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,5
2024-03-26,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,10
2024-03-27,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,4
2024-03-28,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2024-03-29,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,3
2024-03-30,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-04-01,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,8
2024-04-02,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2024-04-03,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,6
2024-04-04,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,12
2024-04-05,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,4
2024-04-10,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,3
2024-04-12,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-04-13,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2024-04-15,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-04-16,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,6
2024-04-18,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-04-21,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,7
2024-04-22,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,7
2024-04-23,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,4
2024-04-24,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,11
2024-04-25,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2024-04-26,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,6
2024-05-04,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2024-05-05,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,3
2024-05-06,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2024-05-07,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,7
2024-05-08,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,4
2024-05-10,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,11
2024-05-11,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-05-12,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2024-05-13,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2024-05-14,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,4
2024-05-15,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2024-05-18,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-05-19,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2024-05-21,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,7
2024-05-22,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2024-05-24,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2024-05-25,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-05-26,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-05-27,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-05-28,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2024-05-29,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,3
2024-05-30,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2024-05-31,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2024-06-01,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2024-06-02,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2024-06-04,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,4
2024-06-06,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2024-06-07,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2024-06-08,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,3
2024-06-10,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,3
2024-06-12,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-06-13,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,4
2024-06-14,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-06-16,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,3
2024-06-17,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-06-18,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,5
2024-06-20,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,3
2024-06-22,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-06-25,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,3
2024-06-26,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,4
2024-06-28,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-07-01,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,5
2024-07-02,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,4
2024-07-03,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-07-04,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2024-07-08,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-07-11,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2024-07-12,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2024-07-16,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,8
2024-07-17,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-07-18,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,3
2024-07-19,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,5
2024-07-20,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-07-22,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-07-23,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,5
2024-07-24,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-07-25,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,4
2024-07-27,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-07-28,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2024-07-29,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-07-30,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,5
2024-07-31,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-08-02,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,4
2024-08-05,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2024-08-06,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,3
2024-08-07,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,5
2024-08-08,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
2024-08-09,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,4
2024-08-10,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,4
2024-08-12,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,2
2024-08-13,The Food Fairy Grab & Go Spinach & Feta Quiche - 1 Piece,1
