Date,Product Name,Quantity
2024-06-16,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),1
2024-06-17,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),3
2024-06-18,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),9
2024-06-19,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),3
2024-06-22,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),6
2024-06-23,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),6
2024-06-25,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),5
2024-06-26,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),6
2024-06-28,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),3
2024-06-30,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),2
2024-07-02,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),3
2024-07-03,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),1
2024-07-04,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),2
2024-07-05,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),2
2024-07-07,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),2
2024-07-08,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),1
2024-07-10,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),3
2024-07-11,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),4
2024-07-14,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),2
2024-07-15,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),1
2024-07-16,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),2
2024-07-17,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),3
2024-07-18,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),2
2024-07-19,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),3
2024-07-20,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),2
2024-07-21,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),3
2024-07-22,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),4
2024-07-23,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),1
2024-07-24,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),1
2024-07-25,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),3
2024-07-26,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),3
2024-07-27,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),3
2024-07-28,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),2
2024-07-29,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),2
2024-07-30,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),2
2024-07-31,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),3
2024-08-01,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),8
2024-08-02,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),1
2024-08-03,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),2
2024-08-04,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),4
2024-08-05,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),3
2024-08-06,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),3
2024-08-07,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),2
2024-08-08,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),8
2024-08-09,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),4
2024-08-10,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),7
2024-08-11,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),1
2024-08-12,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),7
2024-08-13,Smokey Oakeys Salmon Portion - Approx. 200g (Frozen),4
