Date,Product Name,Quantity
2023-02-10,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-02-13,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-02-16,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-03-02,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-03-06,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-03-08,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2023-03-11,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-03-15,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-03-17,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-03-22,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2023-03-24,Delia's Toffee Almond Crunch Ice Cream – 500ml,3
2023-03-25,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-03-28,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-04-04,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-04-05,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-04-06,Delia's Toffee Almond Crunch Ice Cream – 500ml,3
2023-04-11,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2023-04-13,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-04-18,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-04-20,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2023-04-25,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2023-04-28,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-04-30,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-05-06,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-05-10,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-05-11,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2023-05-17,Delia's Toffee Almond Crunch Ice Cream – 500ml,3
2023-05-21,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-05-22,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2023-06-01,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-06-03,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-06-09,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2023-06-11,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-06-15,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-06-18,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-06-19,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-06-23,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-06-24,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-06-25,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-06-28,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2023-06-30,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-07-07,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-07-11,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-07-14,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-07-15,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-07-18,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-07-21,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-07-22,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-07-24,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-07-26,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2023-08-02,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-08-11,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-08-12,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-08-14,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-08-15,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-08-17,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-08-24,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-08-26,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-08-28,Delia's Toffee Almond Crunch Ice Cream – 500ml,3
2023-08-29,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-08-31,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-09-05,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2023-09-06,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-09-07,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-09-08,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-09-09,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-09-10,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-09-11,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-09-15,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2023-09-19,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-09-21,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-09-23,Delia's Toffee Almond Crunch Ice Cream – 500ml,3
2023-09-25,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-09-28,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2023-09-30,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-10-02,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2023-10-08,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-10-10,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-10-11,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2023-10-12,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-10-13,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-10-14,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-10-17,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2023-10-18,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-10-19,Delia's Toffee Almond Crunch Ice Cream – 500ml,3
2023-10-20,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-10-25,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-10-27,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-10-30,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-10-31,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2023-11-01,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2023-11-07,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-11-13,Delia's Toffee Almond Crunch Ice Cream – 500ml,3
2023-11-15,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-11-16,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-11-20,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-11-23,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-11-28,Delia's Toffee Almond Crunch Ice Cream – 500ml,3
2023-12-01,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-12-03,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-12-04,Delia's Toffee Almond Crunch Ice Cream – 500ml,4
2023-12-06,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-12-07,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-12-14,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-12-19,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-12-20,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-12-21,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2023-12-22,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-12-24,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2023-12-31,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2024-01-03,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2024-01-05,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-01-06,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-01-11,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2024-01-12,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2024-01-18,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-01-19,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-01-20,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-01-22,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-01-24,Delia's Toffee Almond Crunch Ice Cream – 500ml,3
2024-01-25,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-01-26,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-01-27,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-01-28,Delia's Toffee Almond Crunch Ice Cream – 500ml,3
2024-01-31,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-02-01,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2024-02-02,Delia's Toffee Almond Crunch Ice Cream – 500ml,3
2024-02-05,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-02-08,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-02-09,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2024-02-10,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-02-11,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-02-13,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2024-02-14,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-02-15,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-02-16,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2024-02-18,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2024-02-19,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-02-21,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-02-22,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-02-27,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-02-28,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-02-29,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-03-06,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-03-11,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2024-03-12,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-03-14,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-03-15,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-03-16,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-03-17,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-03-19,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-03-20,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-03-22,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-03-25,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-03-28,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-04-02,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2024-04-04,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2024-04-13,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-04-14,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-04-15,Delia's Toffee Almond Crunch Ice Cream – 500ml,3
2024-04-24,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-04-26,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-04-27,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2024-04-28,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-04-29,Delia's Toffee Almond Crunch Ice Cream – 500ml,3
2024-04-30,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-05-02,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-05-03,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-05-04,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-05-05,Delia's Toffee Almond Crunch Ice Cream – 500ml,3
2024-05-09,Delia's Toffee Almond Crunch Ice Cream – 500ml,3
2024-05-10,Delia's Toffee Almond Crunch Ice Cream – 500ml,3
2024-05-11,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-05-12,Delia's Toffee Almond Crunch Ice Cream – 500ml,3
2024-05-13,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-05-14,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-05-15,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-05-17,Delia's Toffee Almond Crunch Ice Cream – 500ml,5
2024-05-21,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-05-24,Delia's Toffee Almond Crunch Ice Cream – 500ml,6
2024-05-26,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2024-05-28,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-05-29,Delia's Toffee Almond Crunch Ice Cream – 500ml,3
2024-05-30,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2024-05-31,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-06-01,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-06-02,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-06-06,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-06-10,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-06-11,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2024-06-12,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-06-14,Delia's Toffee Almond Crunch Ice Cream – 500ml,3
2024-06-20,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-06-21,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-06-23,Delia's Toffee Almond Crunch Ice Cream – 500ml,3
2024-06-24,Delia's Toffee Almond Crunch Ice Cream – 500ml,3
2024-07-09,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2024-07-10,Delia's Toffee Almond Crunch Ice Cream – 500ml,3
2024-07-11,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2024-07-12,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-07-14,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-07-16,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2024-07-17,Delia's Toffee Almond Crunch Ice Cream – 500ml,3
2024-07-19,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2024-07-20,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2024-07-22,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-07-23,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-07-26,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-07-28,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-07-31,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2024-08-01,Delia's Toffee Almond Crunch Ice Cream – 500ml,3
2024-08-02,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2024-08-06,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-08-08,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2024-08-09,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-08-10,Delia's Toffee Almond Crunch Ice Cream – 500ml,2
2024-08-11,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-08-12,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-08-13,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2024-08-14,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
