Date,Product Name,Quantity
2024-03-27,Nyahururu Black Passionfruit - 500g (Limited Supply),31
2024-03-28,Nyahururu Black Passionfruit - 500g (Limited Supply),18
2024-03-29,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2024-03-30,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2024-03-31,Nyahururu Black Passionfruit - 500g (Limited Supply),7
2024-04-01,Nyahururu Black Passionfruit - 500g (Limited Supply),23
2024-04-02,Nyahururu Black Passionfruit - 500g (Limited Supply),29
2024-04-03,Nyahururu Black Passionfruit - 500g (Limited Supply),46
2024-04-04,Nyahururu Black Passionfruit - 500g (Limited Supply),24
2024-04-05,Nyahururu Black Passionfruit - 500g (Limited Supply),23
2024-04-06,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2024-04-07,Nyahururu Black Passionfruit - 500g (Limited Supply),17
2024-04-08,Nyahururu Black Passionfruit - 500g (Limited Supply),33
2024-04-09,Nyahururu Black Passionfruit - 500g (Limited Supply),17
2024-04-10,Nyahururu Black Passionfruit - 500g (Limited Supply),13
2024-04-11,Nyahururu Black Passionfruit - 500g (Limited Supply),22
2024-04-12,Nyahururu Black Passionfruit - 500g (Limited Supply),16
2024-04-13,Nyahururu Black Passionfruit - 500g (Limited Supply),22
2024-04-14,Nyahururu Black Passionfruit - 500g (Limited Supply),14
2024-04-15,Nyahururu Black Passionfruit - 500g (Limited Supply),30
2024-04-16,Nyahururu Black Passionfruit - 500g (Limited Supply),17
2024-04-17,Nyahururu Black Passionfruit - 500g (Limited Supply),19
2024-04-18,Nyahururu Black Passionfruit - 500g (Limited Supply),16
2024-04-19,Nyahururu Black Passionfruit - 500g (Limited Supply),19
2024-04-20,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2024-04-21,Nyahururu Black Passionfruit - 500g (Limited Supply),19
2024-04-22,Nyahururu Black Passionfruit - 500g (Limited Supply),27
2024-04-23,Nyahururu Black Passionfruit - 500g (Limited Supply),34
2024-04-24,Nyahururu Black Passionfruit - 500g (Limited Supply),15
2024-04-25,Nyahururu Black Passionfruit - 500g (Limited Supply),14
2024-04-26,Nyahururu Black Passionfruit - 500g (Limited Supply),12
2024-04-27,Nyahururu Black Passionfruit - 500g (Limited Supply),15
2024-04-28,Nyahururu Black Passionfruit - 500g (Limited Supply),13
2024-04-29,Nyahururu Black Passionfruit - 500g (Limited Supply),40
2024-04-30,Nyahururu Black Passionfruit - 500g (Limited Supply),16
2024-05-01,Nyahururu Black Passionfruit - 500g (Limited Supply),12
2024-05-02,Nyahururu Black Passionfruit - 500g (Limited Supply),18
2024-05-03,Nyahururu Black Passionfruit - 500g (Limited Supply),23
2024-05-04,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2024-05-05,Nyahururu Black Passionfruit - 500g (Limited Supply),14
2024-05-06,Nyahururu Black Passionfruit - 500g (Limited Supply),38
2024-05-07,Nyahururu Black Passionfruit - 500g (Limited Supply),16
2024-05-08,Nyahururu Black Passionfruit - 500g (Limited Supply),18
2024-05-09,Nyahururu Black Passionfruit - 500g (Limited Supply),13
2024-05-10,Nyahururu Black Passionfruit - 500g (Limited Supply),5
2024-05-11,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2024-05-12,Nyahururu Black Passionfruit - 500g (Limited Supply),3
2024-05-13,Nyahururu Black Passionfruit - 500g (Limited Supply),24
2024-05-14,Nyahururu Black Passionfruit - 500g (Limited Supply),26
2024-05-15,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2024-05-16,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2024-05-17,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2024-05-18,Nyahururu Black Passionfruit - 500g (Limited Supply),16
2024-05-19,Nyahururu Black Passionfruit - 500g (Limited Supply),13
2024-05-20,Nyahururu Black Passionfruit - 500g (Limited Supply),18
2024-05-21,Nyahururu Black Passionfruit - 500g (Limited Supply),22
2024-05-22,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2024-05-23,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2024-05-24,Nyahururu Black Passionfruit - 500g (Limited Supply),7
2024-05-25,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2024-05-26,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2024-05-27,Nyahururu Black Passionfruit - 500g (Limited Supply),22
2024-05-28,Nyahururu Black Passionfruit - 500g (Limited Supply),16
2024-05-29,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2024-05-30,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2024-05-31,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2024-06-01,Nyahururu Black Passionfruit - 500g (Limited Supply),17
2024-06-02,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2024-06-03,Nyahururu Black Passionfruit - 500g (Limited Supply),30
2024-06-04,Nyahururu Black Passionfruit - 500g (Limited Supply),27
2024-06-05,Nyahururu Black Passionfruit - 500g (Limited Supply),24
2024-06-06,Nyahururu Black Passionfruit - 500g (Limited Supply),19
2024-06-07,Nyahururu Black Passionfruit - 500g (Limited Supply),15
2024-06-08,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2024-06-10,Nyahururu Black Passionfruit - 500g (Limited Supply),3
2024-06-11,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2024-06-12,Nyahururu Black Passionfruit - 500g (Limited Supply),13
2024-06-13,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2024-06-14,Nyahururu Black Passionfruit - 500g (Limited Supply),5
2024-06-15,Nyahururu Black Passionfruit - 500g (Limited Supply),6
2024-06-16,Nyahururu Black Passionfruit - 500g (Limited Supply),5
2024-06-17,Nyahururu Black Passionfruit - 500g (Limited Supply),20
2024-06-18,Nyahururu Black Passionfruit - 500g (Limited Supply),20
2024-06-19,Nyahururu Black Passionfruit - 500g (Limited Supply),19
2024-06-20,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2024-06-21,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2024-06-22,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2024-06-23,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2024-06-24,Nyahururu Black Passionfruit - 500g (Limited Supply),20
2024-06-25,Nyahururu Black Passionfruit - 500g (Limited Supply),6
2024-06-26,Nyahururu Black Passionfruit - 500g (Limited Supply),17
2024-06-28,Nyahururu Black Passionfruit - 500g (Limited Supply),12
2024-06-29,Nyahururu Black Passionfruit - 500g (Limited Supply),12
2024-06-30,Nyahururu Black Passionfruit - 500g (Limited Supply),5
2024-07-01,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2024-07-02,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2024-07-03,Nyahururu Black Passionfruit - 500g (Limited Supply),13
2024-07-04,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2024-07-05,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2024-07-06,Nyahururu Black Passionfruit - 500g (Limited Supply),6
2024-07-07,Nyahururu Black Passionfruit - 500g (Limited Supply),7
2024-07-08,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2024-07-09,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2024-07-10,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2024-07-11,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2024-07-12,Nyahururu Black Passionfruit - 500g (Limited Supply),5
2024-07-13,Nyahururu Black Passionfruit - 500g (Limited Supply),6
2024-07-14,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2024-07-15,Nyahururu Black Passionfruit - 500g (Limited Supply),12
2024-07-16,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2024-07-17,Nyahururu Black Passionfruit - 500g (Limited Supply),2
2024-07-18,Nyahururu Black Passionfruit - 500g (Limited Supply),5
2024-07-19,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2024-07-20,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2024-07-21,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2024-07-22,Nyahururu Black Passionfruit - 500g (Limited Supply),18
2024-07-23,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2024-07-24,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2024-07-25,Nyahururu Black Passionfruit - 500g (Limited Supply),14
2024-07-26,Nyahururu Black Passionfruit - 500g (Limited Supply),6
2024-07-27,Nyahururu Black Passionfruit - 500g (Limited Supply),13
2024-07-28,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2024-07-29,Nyahururu Black Passionfruit - 500g (Limited Supply),2
2024-07-30,Nyahururu Black Passionfruit - 500g (Limited Supply),17
2024-07-31,Nyahururu Black Passionfruit - 500g (Limited Supply),13
2024-08-01,Nyahururu Black Passionfruit - 500g (Limited Supply),31
2024-08-02,Nyahururu Black Passionfruit - 500g (Limited Supply),16
2024-08-03,Nyahururu Black Passionfruit - 500g (Limited Supply),5
2024-08-04,Nyahururu Black Passionfruit - 500g (Limited Supply),2
2024-08-05,Nyahururu Black Passionfruit - 500g (Limited Supply),16
2024-08-06,Nyahururu Black Passionfruit - 500g (Limited Supply),27
2024-08-07,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2024-08-08,Nyahururu Black Passionfruit - 500g (Limited Supply),13
2024-08-09,Nyahururu Black Passionfruit - 500g (Limited Supply),14
2024-08-10,Nyahururu Black Passionfruit - 500g (Limited Supply),7
2024-08-11,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2024-08-12,Nyahururu Black Passionfruit - 500g (Limited Supply),20
2024-08-13,Nyahururu Black Passionfruit - 500g (Limited Supply),19
