Date,Product Name,Quantity
2022-12-31,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 3 Pieces,12
2023-01-01,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 3 Pieces,5
2023-01-02,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 3 Pieces,12
2023-01-03,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 3 Pieces,38
2023-01-04,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 3 Pieces,37
2023-01-05,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 3 Pieces,15
2023-01-06,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 3 Pieces,8
2023-01-07,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 3 Pieces,28
2023-01-08,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 3 Pieces,16
2023-01-09,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 3 Pieces,58
2023-01-10,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 3 Pieces,37
2023-01-11,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 3 Pieces,23
2023-01-12,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 3 Pieces,13
2023-01-13,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 3 Pieces,5
2023-01-13,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 6 Pieces,12
2023-01-14,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 6 Pieces,21
2023-01-15,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 6 Pieces,21
2023-01-16,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 6 Pieces,58
2023-01-17,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 6 Pieces,36
2023-01-18,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 6 Pieces,17
2023-01-19,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 6 Pieces,22
2023-01-20,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 6 Pieces,41
2023-01-21,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 6 Pieces,13
2023-01-22,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 6 Pieces,17
2023-01-23,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 6 Pieces,29
2023-01-24,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 6 Pieces,38
2023-01-25,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 6 Pieces,9
2023-01-26,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 6 Pieces,14
2023-01-27,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 6 Pieces,22
2023-01-28,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 6 Pieces,25
2023-01-29,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 6 Pieces,22
2023-01-30,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 6 Pieces,37
2023-01-31,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 6 Pieces,12
2023-02-01,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 6 Pieces,19
2023-02-02,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 6 Pieces,17
2023-02-03,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 6 Pieces,18
2023-02-04,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 6 Pieces,2
2023-02-05,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,4
2023-02-05,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 6 Pieces,16
2023-02-06,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,49
2023-02-06,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 6 Pieces,3
2023-02-07,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,22
2023-02-08,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,13
2023-02-09,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,18
2023-02-10,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,21
2023-02-11,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,17
2023-02-12,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,10
2023-02-13,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,34
2023-02-14,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,33
2023-02-15,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,12
2023-02-16,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,8
2023-02-17,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,20
2023-02-18,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,14
2023-02-19,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,16
2023-02-20,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,30
2023-02-21,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,39
2023-02-22,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,11
2023-02-23,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,6
2023-02-24,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,23
2023-02-25,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,17
2023-02-26,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,9
2023-02-27,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,32
2023-02-28,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,29
2023-03-01,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,19
2023-03-02,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,18
2023-03-03,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,29
2023-03-04,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,20
2023-03-05,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,6
2023-03-06,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,36
2023-03-07,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,38
2023-03-08,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,14
2023-03-09,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,24
2023-03-10,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,24
2023-03-11,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,17
2023-03-12,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,20
2023-03-13,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,33
2023-03-14,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,15
2023-03-15,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,16
2023-03-16,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,23
2023-03-17,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,26
2023-03-18,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,8
2023-03-19,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,24
2023-03-20,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,41
2023-03-21,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,29
2023-03-22,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,28
2023-03-23,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,14
2023-03-24,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,15
2023-03-25,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,15
2023-03-26,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,11
2023-03-27,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,29
2023-03-28,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,29
2023-03-29,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,25
2023-03-30,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,20
2023-03-31,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,23
2023-04-01,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,15
2023-04-02,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,17
2023-04-03,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,27
2023-04-04,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,28
2023-04-05,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,33
2023-04-06,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,22
2023-04-07,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,4
2023-04-08,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,8
2023-04-09,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,9
2023-04-10,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,15
2023-04-11,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,28
2023-04-12,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,28
2023-04-13,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,11
2023-04-14,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,10
2023-04-15,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,15
2023-04-16,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,15
2023-04-17,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,26
2023-04-18,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,12
2023-04-19,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,9
2023-04-20,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,12
2023-04-21,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,15
2023-04-22,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,8
2023-04-23,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,9
2023-04-24,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,20
2023-04-25,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,27
2023-04-26,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,22
2023-04-27,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,8
2023-04-28,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,15
2023-04-29,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,13
2023-04-30,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,10
2023-05-01,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,24
2023-05-02,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,30
2023-05-03,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,27
2023-05-04,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,20
2023-05-05,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,16
2023-05-06,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,25
2023-05-07,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,14
2023-05-08,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,28
2023-05-09,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,16
2023-05-10,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,16
2023-05-11,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,7
2023-05-12,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,16
2023-05-13,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,13
2023-05-14,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,6
2023-05-15,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,27
2023-05-16,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,22
2023-05-17,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,15
2023-05-18,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,15
2023-05-19,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,13
2023-05-20,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,22
2023-05-21,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,20
2023-05-22,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,36
2023-05-23,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,18
2023-05-24,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,14
2023-05-25,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,15
2023-05-26,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,14
2023-05-27,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,14
2023-05-28,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,12
2023-05-29,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,22
2023-05-30,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,33
2023-05-31,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,19
2023-06-01,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,9
2023-06-02,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,12
2023-06-03,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,14
2023-06-04,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,11
2023-06-05,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,42
2023-06-06,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,26
2023-06-07,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,13
2023-06-08,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,8
2023-06-09,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,15
2023-06-10,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,15
2023-06-11,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,11
2023-06-12,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,31
2023-06-13,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,19
2023-06-14,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,13
2023-06-15,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,12
2023-06-16,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,19
2023-06-17,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,14
2023-06-18,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,7
2023-06-19,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,23
2023-06-20,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,27
2023-06-21,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,9
2023-06-22,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,6
2023-06-23,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,16
2023-06-24,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,13
2023-06-25,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,8
2023-06-26,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,24
2023-06-27,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,12
2023-06-28,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,19
2023-06-29,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,10
2023-06-30,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,9
2023-07-01,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,6
2023-07-04,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,2
2023-07-05,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,1
2023-07-07,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,2
2023-07-13,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,1
2023-07-14,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,1
2023-07-28,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,1
2023-08-07,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,1
2023-10-17,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,1
2023-12-09,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,1
2024-03-30,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,1
2024-04-02,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,1
2024-04-12,Sunripe Certified Organic Hass Avocadoes - 1Kg/ Approx. 5 Pieces,1
