Date,Product Name,Quantity
2024-03-22,Farm Fresh (AAA) Red Serenade Chilies - 100g,2
2024-03-23,Farm Fresh (AAA) Red Serenade Chilies - 100g,1
2024-03-24,Farm Fresh (AAA) Red Serenade Chilies - 100g,1
2024-03-25,Farm Fresh (AAA) Red Serenade Chilies - 100g,2
2024-03-26,Farm Fresh (AAA) Red Serenade Chilies - 100g,1
2024-03-27,Farm Fresh (AAA) Red Serenade Chilies - 100g,1
2024-03-28,Farm Fresh (AAA) Red Serenade Chilies - 100g,5
2024-03-29,Farm Fresh (AAA) Red Serenade Chilies - 100g,1
2024-04-01,Farm Fresh (AAA) Red Serenade Chilies - 100g,4
2024-04-02,Farm Fresh (AAA) Red Serenade Chilies - 100g,2
2024-04-03,Farm Fresh (AAA) Red Serenade Chilies - 100g,2
2024-04-04,Farm Fresh (AAA) Red Serenade Chilies - 100g,1
2024-04-05,Farm Fresh (AAA) Red Serenade Chilies - 100g,2
2024-04-06,Farm Fresh (AAA) Red Serenade Chilies - 100g,3
2024-04-07,Farm Fresh (AAA) Red Serenade Chilies - 100g,2
2024-04-08,Farm Fresh (AAA) Red Serenade Chilies - 100g,17
2024-04-09,Farm Fresh (AAA) Red Serenade Chilies - 100g,1
2024-04-10,Farm Fresh (AAA) Red Serenade Chilies - 100g,2
2024-04-12,Farm Fresh (AAA) Red Serenade Chilies - 100g,6
2024-04-14,Farm Fresh (AAA) Red Serenade Chilies - 100g,2
2024-04-15,Farm Fresh (AAA) Red Serenade Chilies - 100g,8
2024-04-16,Farm Fresh (AAA) Red Serenade Chilies - 100g,3
2024-04-17,Farm Fresh (AAA) Red Serenade Chilies - 100g,2
2024-04-18,Farm Fresh (AAA) Red Serenade Chilies - 100g,3
2024-04-19,Farm Fresh (AAA) Red Serenade Chilies - 100g,2
2024-04-21,Farm Fresh (AAA) Red Serenade Chilies - 100g,2
2024-04-22,Farm Fresh (AAA) Red Serenade Chilies - 100g,2
2024-04-23,Farm Fresh (AAA) Red Serenade Chilies - 100g,2
2024-04-24,Farm Fresh (AAA) Red Serenade Chilies - 100g,1
2024-04-26,Farm Fresh (AAA) Red Serenade Chilies - 100g,2
2024-04-27,Farm Fresh (AAA) Red Serenade Chilies - 100g,1
2024-04-28,Farm Fresh (AAA) Red Serenade Chilies - 100g,2
2024-04-29,Farm Fresh (AAA) Red Serenade Chilies - 100g,1
2024-04-30,Farm Fresh (AAA) Red Serenade Chilies - 100g,7
2024-05-01,Farm Fresh (AAA) Red Serenade Chilies - 100g,3
2024-05-02,Farm Fresh (AAA) Red Serenade Chilies - 100g,1
2024-05-03,Farm Fresh (AAA) Red Serenade Chilies - 100g,1
2024-05-04,Farm Fresh (AAA) Red Serenade Chilies - 100g,2
2024-05-05,Farm Fresh (AAA) Red Serenade Chilies - 100g,3
2024-05-06,Farm Fresh (AAA) Red Serenade Chilies - 100g,1
2024-05-08,Farm Fresh (AAA) Red Serenade Chilies - 100g,13
2024-05-09,Farm Fresh (AAA) Red Serenade Chilies - 100g,5
2024-05-10,Farm Fresh (AAA) Red Serenade Chilies - 100g,1
2024-05-13,Farm Fresh (AAA) Red Serenade Chilies - 100g,1
2024-05-14,Farm Fresh (AAA) Red Serenade Chilies - 100g,1
2024-05-15,Farm Fresh (AAA) Red Serenade Chilies - 100g,4
2024-05-16,Farm Fresh (AAA) Red Serenade Chilies - 100g,2
2024-05-17,Farm Fresh (AAA) Red Serenade Chilies - 100g,7
2024-05-18,Farm Fresh (AAA) Red Serenade Chilies - 100g,2
2024-05-19,Farm Fresh (AAA) Red Serenade Chilies - 100g,2
2024-05-20,Farm Fresh (AAA) Red Serenade Chilies - 100g,5
2024-05-21,Farm Fresh (AAA) Red Serenade Chilies - 100g,6
2024-05-24,Farm Fresh (AAA) Red Serenade Chilies - 100g,5
2024-05-25,Farm Fresh (AAA) Red Serenade Chilies - 100g,2
2024-05-26,Farm Fresh (AAA) Red Serenade Chilies - 100g,3
2024-05-27,Farm Fresh (AAA) Red Serenade Chilies - 100g,1
2024-05-28,Farm Fresh (AAA) Red Serenade Chilies - 100g,2
2024-05-29,Farm Fresh (AAA) Red Serenade Chilies - 100g,1
2024-05-30,Farm Fresh (AAA) Red Serenade Chilies - 100g,1
2024-05-31,Farm Fresh (AAA) Red Serenade Chilies - 100g,5
2024-06-02,Farm Fresh (AAA) Red Serenade Chilies - 100g,2
2024-06-03,Farm Fresh (AAA) Red Serenade Chilies - 100g,2
2024-06-04,Farm Fresh (AAA) Red Serenade Chilies - 100g,4
2024-06-05,Farm Fresh (AAA) Red Serenade Chilies - 100g,1
2024-06-06,Farm Fresh (AAA) Red Serenade Chilies - 100g,7
2024-06-10,Farm Fresh (AAA) Red Serenade Chilies - 100g,1
2024-06-11,Farm Fresh (AAA) Red Serenade Chilies - 100g,3
2024-06-12,Farm Fresh (AAA) Red Serenade Chilies - 100g,2
2024-06-13,Farm Fresh (AAA) Red Serenade Chilies - 100g,1
2024-06-14,Farm Fresh (AAA) Red Serenade Chilies - 100g,3
2024-06-15,Farm Fresh (AAA) Red Serenade Chilies - 100g,2
2024-06-16,Farm Fresh (AAA) Red Serenade Chilies - 100g,1
2024-06-18,Farm Fresh (AAA) Red Serenade Chilies - 100g,3
2024-06-20,Red Serenade Chilies - 100g,3
2024-06-21,Red Serenade Chilies - 100g,1
2024-06-23,Red Serenade Chilies - 100g,4
2024-06-24,Red Serenade Chilies - 100g,3
2024-06-26,Red Serenade Chilies - 100g,16
2024-06-28,Red Serenade Chilies - 100g,1
2024-06-30,Red Serenade Chilies - 100g,1
2024-07-01,Red Serenade Chilies - 100g,5
2024-07-02,Red Serenade Chilies - 100g,2
2024-07-03,Red Serenade Chilies - 100g,7
2024-07-04,Red Serenade Chilies - 100g,1
2024-07-05,Red Serenade Chilies - 100g,4
2024-07-06,Red Serenade Chilies - 100g,2
2024-07-08,Red Serenade Chilies - 100g,8
2024-07-09,Red Serenade Chilies - 100g,1
2024-07-10,Red Serenade Chilies - 100g,3
2024-07-11,Red Serenade Chilies - 100g,1
2024-07-14,Red Serenade Chilies - 100g,1
2024-07-15,Red Serenade Chilies - 100g,3
2024-07-16,Red Serenade Chilies - 100g,4
2024-07-17,Red Serenade Chilies - 100g,4
2024-07-18,Red Serenade Chilies - 100g,2
2024-07-19,Red Serenade Chilies - 100g,2
2024-07-20,Red Serenade Chilies - 100g,1
2024-07-21,Red Serenade Chilies - 100g,7
2024-07-22,Red Serenade Chilies - 100g,3
2024-07-23,Red Serenade Chilies - 100g,3
2024-07-24,Red Serenade Chilies - 100g,2
2024-07-25,Red Serenade Chilies - 100g,2
