Date,Product Name,Quantity
2024-01-29,Farm Fresh (AAA) Hass Avocadoes - 1Kg,9
2024-01-30,Farm Fresh (AAA) Hass Avocadoes - 1Kg,7
2024-01-31,Farm Fresh (AAA) Hass Avocadoes - 1Kg,7
2024-02-01,Farm Fresh (AAA) Hass Avocadoes - 1Kg,13
2024-02-02,Farm Fresh (AAA) Hass Avocadoes - 1Kg,11
2024-02-03,Farm Fresh (AAA) Hass Avocadoes - 1Kg,4
2024-02-04,Farm Fresh (AAA) Hass Avocadoes - 1Kg,5
2024-02-05,Farm Fresh (AAA) Hass Avocadoes - 1Kg,11
2024-02-06,Farm Fresh (AAA) Hass Avocadoes - 1Kg,12
2024-02-07,Farm Fresh (AAA) Hass Avocadoes - 1Kg,11
2024-02-08,Farm Fresh (AAA) Hass Avocadoes - 1Kg,12
2024-02-09,Farm Fresh (AAA) Hass Avocadoes - 1Kg,11
2024-02-10,Farm Fresh (AAA) Hass Avocadoes - 1Kg,6
2024-02-11,Farm Fresh (AAA) Hass Avocadoes - 1Kg,5
2024-02-12,Farm Fresh (AAA) Hass Avocadoes - 1Kg,8
2024-02-13,Farm Fresh (AAA) Hass Avocadoes - 1Kg,6
2024-02-14,Farm Fresh (AAA) Hass Avocadoes - 1Kg,3
2024-02-15,Farm Fresh (AAA) Hass Avocadoes - 1Kg,4
2024-02-16,Farm Fresh (AAA) Hass Avocadoes - 1Kg,5
2024-02-17,Farm Fresh (AAA) Hass Avocadoes - 1Kg,2
2024-02-18,Farm Fresh (AAA) Hass Avocadoes - 1Kg,3
2024-02-19,Farm Fresh (AAA) Hass Avocadoes - 1Kg,6
2024-02-20,Farm Fresh (AAA) Hass Avocadoes - 1Kg,2
2024-02-21,Farm Fresh (AAA) Hass Avocadoes - 1Kg,6
2024-02-22,Farm Fresh (AAA) Hass Avocadoes - 1Kg,8
2024-02-23,Farm Fresh (AAA) Hass Avocadoes - 1Kg,7
2024-02-24,Farm Fresh (AAA) Hass Avocadoes - 1Kg,3
2024-02-25,Farm Fresh (AAA) Hass Avocadoes - 1Kg,1
2024-02-26,Farm Fresh (AAA) Hass Avocadoes - 1Kg,1
2024-02-27,Farm Fresh (AAA) Hass Avocadoes - 1Kg,1
2024-02-28,Farm Fresh (AAA) Hass Avocadoes - 1Kg,2
2024-02-29,Farm Fresh (AAA) Hass Avocadoes - 1Kg,10
2024-03-01,Farm Fresh (AAA) Hass Avocadoes - 1Kg,8
2024-03-02,Farm Fresh (AAA) Hass Avocadoes - 1Kg,5
2024-03-03,Farm Fresh (AAA) Hass Avocadoes - 1Kg,7
2024-03-04,Farm Fresh (AAA) Hass Avocadoes - 1Kg,15
2024-03-05,Farm Fresh (AAA) Hass Avocadoes - 1Kg,12
2024-03-06,Farm Fresh (AAA) Hass Avocadoes - 1Kg,5
2024-03-07,Farm Fresh (AAA) Hass Avocadoes - 1Kg,3
2024-03-08,Farm Fresh (AAA) Hass Avocadoes - 1Kg,3
2024-03-09,Farm Fresh (AAA) Hass Avocadoes - 1Kg,6
2024-03-10,Farm Fresh (AAA) Hass Avocadoes - 1Kg,6
2024-03-11,Farm Fresh (AAA) Hass Avocadoes - 1Kg,7
2024-03-12,Farm Fresh (AAA) Hass Avocadoes - 1Kg,9
2024-03-13,Farm Fresh (AAA) Hass Avocadoes - 1Kg,1
2024-03-14,Farm Fresh (AAA) Hass Avocadoes - 1Kg,1
2024-03-15,Farm Fresh (AAA) Hass Avocadoes - 1Kg,2
2024-03-16,Farm Fresh (AAA) Hass Avocadoes - 1Kg,5
2024-03-18,Farm Fresh (AAA) Hass Avocadoes - 1Kg,5
2024-03-19,Farm Fresh (AAA) Hass Avocadoes - 1Kg,2
2024-03-23,Farm Fresh (AAA) Hass Avocadoes - 1Kg,1
2024-03-24,Farm Fresh (AAA) Hass Avocadoes - 1Kg,2
2024-04-24,Farm Fresh (AAA) Hass Avocadoes - 1Kg,2
2024-04-26,Farm Fresh (AAA) Hass Avocadoes - 1Kg,1
2024-04-27,Farm Fresh (AAA) Hass Avocadoes - 1Kg,2
2024-04-28,Farm Fresh (AAA) Hass Avocadoes - 1Kg,1
2024-04-29,Farm Fresh (AAA) Hass Avocadoes - 1Kg,3
2024-04-30,Farm Fresh (AAA) Hass Avocadoes - 1Kg,4
2024-05-01,Farm Fresh (AAA) Hass Avocadoes - 1Kg,2
2024-05-02,Farm Fresh (AAA) Hass Avocadoes - 1Kg,2
2024-05-04,Farm Fresh (AAA) Hass Avocadoes - 1Kg,4
2024-05-05,Farm Fresh (AAA) Hass Avocadoes - 1Kg,1
2024-05-06,Farm Fresh (AAA) Hass Avocadoes - 1Kg,10
2024-05-07,Farm Fresh (AAA) Hass Avocadoes - 1Kg,1
2024-05-08,Farm Fresh (AAA) Hass Avocadoes - 1Kg,4
2024-05-09,Farm Fresh (AAA) Hass Avocadoes - 1Kg,1
2024-05-10,Farm Fresh (AAA) Hass Avocadoes - 1Kg,4
2024-05-11,Farm Fresh (AAA) Hass Avocadoes - 1Kg,3
2024-05-12,Farm Fresh (AAA) Hass Avocadoes - 1Kg,6
2024-05-13,Farm Fresh (AAA) Hass Avocadoes - 1Kg,6
2024-05-14,Farm Fresh (AAA) Hass Avocadoes - 1Kg,5
2024-05-15,Farm Fresh (AAA) Hass Avocadoes - 1Kg,4
2024-05-16,Farm Fresh (AAA) Hass Avocadoes - 1Kg,1
2024-05-17,Farm Fresh (AAA) Hass Avocadoes - 1Kg,1
2024-05-18,Farm Fresh (AAA) Hass Avocadoes - 1Kg,3
2024-05-19,Farm Fresh (AAA) Hass Avocadoes - 1Kg,3
2024-05-20,Farm Fresh (AAA) Hass Avocadoes - 1Kg,7
2024-05-21,Farm Fresh (AAA) Hass Avocadoes - 1Kg,4
2024-05-23,Farm Fresh (AAA) Hass Avocadoes - 1Kg,2
2024-05-24,Farm Fresh (AAA) Hass Avocadoes - 1Kg,5
2024-05-26,Farm Fresh (AAA) Hass Avocadoes - 1Kg,4
2024-05-27,Farm Fresh (AAA) Hass Avocadoes - 1Kg,5
2024-05-28,Farm Fresh (AAA) Hass Avocadoes - 1Kg,7
2024-05-31,Farm Fresh (AAA) Hass Avocadoes - 1Kg,1
