Date,Product Name,Quantity
2023-08-08,Local Sweet Potatoes - 1Kg,7
2023-08-09,Local Sweet Potatoes - 1Kg,3
2023-08-10,Local Sweet Potatoes - 1Kg,1
2023-08-11,Local Sweet Potatoes - 1Kg,3
2023-08-12,Local Sweet Potatoes - 1Kg,5
2023-08-13,Local Sweet Potatoes - 1Kg,2
2023-08-14,Local Sweet Potatoes - 1Kg,7
2023-08-15,Local Sweet Potatoes - 1Kg,13
2023-08-17,Local Sweet Potatoes - 1Kg,2
2023-08-18,Local Sweet Potatoes - 1Kg,8
2023-08-20,Local Sweet Potatoes - 1Kg,3
2023-08-21,Local Sweet Potatoes - 1Kg,14
2023-08-22,Local Sweet Potatoes - 1Kg,13
2023-08-23,Local Sweet Potatoes - 1Kg,4
2023-08-24,Local Sweet Potatoes - 1Kg,13
2023-08-25,Local Sweet Potatoes - 1Kg,4
2023-08-26,Local Sweet Potatoes - 1Kg,1
2023-08-27,Local Sweet Potatoes - 1Kg,3
2023-08-28,Local Sweet Potatoes - 1Kg,11
2023-08-29,Local Sweet Potatoes - 1Kg,3
2023-08-30,Local Sweet Potatoes - 1Kg,12
2023-08-31,Local Sweet Potatoes - 1Kg,10
2023-09-01,Local Sweet Potatoes - 1Kg,5
2023-09-02,Local Sweet Potatoes - 1Kg,8
2023-09-03,Local Sweet Potatoes - 1Kg,3
2023-09-04,Local Sweet Potatoes - 1Kg,10
2023-09-05,Local Sweet Potatoes - 1Kg,12
2023-09-06,Local Sweet Potatoes - 1Kg,1
2023-09-07,Local Sweet Potatoes - 1Kg,1
2023-09-08,Local Sweet Potatoes - 1Kg,5
2023-09-09,Local Sweet Potatoes - 1Kg,1
2023-09-10,Local Sweet Potatoes - 1Kg,1
2023-09-11,Local Sweet Potatoes - 1Kg,11
2023-09-12,Local Sweet Potatoes - 1Kg,9
2023-09-13,Local Sweet Potatoes - 1Kg,8
2023-09-14,Local Sweet Potatoes - 1Kg,2
2023-09-15,Local Sweet Potatoes - 1Kg,2
2023-09-16,Local Sweet Potatoes - 1Kg,5
2023-09-17,Local Sweet Potatoes - 1Kg,3
2023-09-18,Local Sweet Potatoes - 1Kg,2
2023-09-19,Local Sweet Potatoes - 1Kg,7
2023-09-20,Local Sweet Potatoes - 1Kg,5
2023-09-21,Local Sweet Potatoes - 1Kg,5
2023-09-22,Local Sweet Potatoes - 1Kg,2
2023-09-23,Local Sweet Potatoes - 1Kg,4
2023-09-24,Local Sweet Potatoes - 1Kg,2
2023-09-25,Local Sweet Potatoes - 1Kg,9
2023-09-26,Local Sweet Potatoes - 1Kg,7
2023-09-27,Local Sweet Potatoes - 1Kg,3
2023-09-28,Local Sweet Potatoes - 1Kg,1
2023-09-29,Local Sweet Potatoes - 1Kg,4
2023-09-30,Local Sweet Potatoes - 1Kg,8
2023-10-01,Local Sweet Potatoes - 1Kg,1
2023-10-02,Local Sweet Potatoes - 1Kg,5
2023-10-03,Local Sweet Potatoes - 1Kg,2
2023-10-04,Local Sweet Potatoes - 1Kg,14
2023-10-05,Local Sweet Potatoes - 1Kg,4
2023-10-06,Local Sweet Potatoes - 1Kg,5
2023-10-07,Local Sweet Potatoes - 1Kg,4
2023-10-08,Local Sweet Potatoes - 1Kg,2
2023-10-09,Local Sweet Potatoes - 1Kg,10
2023-10-10,Local Sweet Potatoes - 1Kg,3
2023-10-11,Local Sweet Potatoes - 1Kg,3
2023-10-12,Local Sweet Potatoes - 1Kg,8
2023-10-13,Local Sweet Potatoes - 1Kg,5
2023-10-14,Local Sweet Potatoes - 1Kg,3
2023-10-15,Local Sweet Potatoes - 1Kg,1
2023-10-16,Local Sweet Potatoes - 1Kg,1
2023-10-17,Local Sweet Potatoes - 1Kg,6
2023-10-18,Local Sweet Potatoes - 1Kg,12
2023-10-19,Local Sweet Potatoes - 1Kg,9
2023-10-20,Local Sweet Potatoes - 1Kg,2
2023-10-21,Local Sweet Potatoes - 1Kg,1
2023-10-23,Local Sweet Potatoes - 1Kg,6
2023-10-24,Local Sweet Potatoes - 1Kg,6
2023-10-25,Local Sweet Potatoes - 1Kg,6
2023-10-26,Local Sweet Potatoes - 1Kg,1
2023-10-27,Local Sweet Potatoes - 1Kg,3
2023-10-28,Local Sweet Potatoes - 1Kg,7
2023-10-29,Local Sweet Potatoes - 1Kg,3
2023-10-30,Local Sweet Potatoes - 1Kg,5
2023-10-31,Local Sweet Potatoes - 1Kg,8
2023-11-01,Local Sweet Potatoes - 1Kg,3
2023-11-02,Local Sweet Potatoes - 1Kg,17
2023-11-03,Local Sweet Potatoes - 1Kg,1
2023-11-04,Local Sweet Potatoes - 1Kg,5
2023-11-05,Local Sweet Potatoes - 1Kg,4
2023-11-06,Local Sweet Potatoes - 1Kg,12
2023-11-07,Local Sweet Potatoes - 1Kg,12
2023-11-08,Local Sweet Potatoes - 1Kg,1
2023-11-09,Local Sweet Potatoes - 1Kg,3
2023-11-10,Local Sweet Potatoes - 1Kg,2
2023-11-11,Local Sweet Potatoes - 1Kg,5
2023-11-13,Local Sweet Potatoes - 1Kg,10
2023-11-14,Local Sweet Potatoes - 1Kg,8
2023-11-15,Local Sweet Potatoes - 1Kg,7
2023-11-16,Local Sweet Potatoes - 1Kg,3
2023-11-17,Local Sweet Potatoes - 1Kg,8
2023-11-18,Local Sweet Potatoes - 1Kg,2
2023-11-19,Local Sweet Potatoes - 1Kg,1
2023-11-20,Local Sweet Potatoes - 1Kg,14
2023-11-21,Local Sweet Potatoes - 1Kg,16
2023-11-22,Local Sweet Potatoes - 1Kg,8
2023-11-23,Local Sweet Potatoes - 1Kg,1
2023-11-24,Local Sweet Potatoes - 1Kg,9
2023-11-25,Local Sweet Potatoes - 1Kg,4
2023-11-26,Local Sweet Potatoes - 1Kg,2
2023-11-27,Local Sweet Potatoes - 1Kg,7
2023-11-28,Local Sweet Potatoes - 1Kg,13
2023-11-29,Local Sweet Potatoes - 1Kg,10
2023-11-30,Local Sweet Potatoes - 1Kg,5
2023-12-01,Local Sweet Potatoes - 1Kg,1
2023-12-03,Local Sweet Potatoes - 1Kg,1
2023-12-04,Local Sweet Potatoes - 1Kg,7
2023-12-05,Local Sweet Potatoes - 1Kg,19
2023-12-06,Local Sweet Potatoes - 1Kg,4
2023-12-07,Local Sweet Potatoes - 1Kg,7
2023-12-08,Local Sweet Potatoes - 1Kg,1
2023-12-09,Local Sweet Potatoes - 1Kg,1
2023-12-11,Local Sweet Potatoes - 1Kg,1
2023-12-12,Local Sweet Potatoes - 1Kg,3
2023-12-13,Local Sweet Potatoes - 1Kg,5
2023-12-14,Local Sweet Potatoes - 1Kg,7
2023-12-15,Local Sweet Potatoes - 1Kg,3
2023-12-16,Local Sweet Potatoes - 1Kg,2
2023-12-17,Local Sweet Potatoes - 1Kg,3
2023-12-18,Local Sweet Potatoes - 1Kg,9
2023-12-19,Local Sweet Potatoes - 1Kg,5
2023-12-20,Local Sweet Potatoes - 1Kg,7
2023-12-21,Local Sweet Potatoes - 1Kg,8
2023-12-22,Local Sweet Potatoes - 1Kg,2
2023-12-23,Local Sweet Potatoes - 1Kg,7
2023-12-24,Local Sweet Potatoes - 1Kg,1
2023-12-26,Local Sweet Potatoes - 1Kg,3
2023-12-30,Local Sweet Potatoes - 1Kg,2
2023-12-31,Local Sweet Potatoes - 1Kg,2
2024-01-02,Local Sweet Potatoes - 1Kg,8
2024-01-03,Local Sweet Potatoes - 1Kg,5
2024-01-04,Local Sweet Potatoes - 1Kg,3
2024-01-05,Local Sweet Potatoes - 1Kg,9
2024-01-06,Local Sweet Potatoes - 1Kg,5
2024-01-07,Local Sweet Potatoes - 1Kg,1
2024-01-08,Local Sweet Potatoes - 1Kg,17
2024-01-09,Local Sweet Potatoes - 1Kg,11
2024-01-10,Local Sweet Potatoes - 1Kg,6
2024-01-11,Local Sweet Potatoes - 1Kg,1
2024-01-12,Local Sweet Potatoes - 1Kg,4
2024-01-13,Local Sweet Potatoes - 1Kg,1
2024-01-14,Local Sweet Potatoes - 1Kg,11
2024-01-15,Local Sweet Potatoes - 1Kg,6
2024-01-16,Local Sweet Potatoes - 1Kg,11
2024-01-17,Local Sweet Potatoes - 1Kg,7
2024-01-18,Local Sweet Potatoes - 1Kg,5
2024-01-19,Local Sweet Potatoes - 1Kg,3
2024-01-20,Local Sweet Potatoes - 1Kg,10
2024-01-21,Local Sweet Potatoes - 1Kg,5
2024-01-22,Local Sweet Potatoes - 1Kg,2
2024-01-23,Local Sweet Potatoes - 1Kg,16
2024-01-24,Local Sweet Potatoes - 1Kg,2
2024-01-25,Local Sweet Potatoes - 1Kg,3
2024-01-26,Local Sweet Potatoes - 1Kg,3
2024-01-27,Local Sweet Potatoes - 1Kg,6
2024-01-28,Local Sweet Potatoes - 1Kg,5
2024-01-29,Local Sweet Potatoes - 1Kg,5
2024-01-30,Local Sweet Potatoes - 1Kg,12
2024-01-31,Local Sweet Potatoes - 1Kg,1
2024-02-01,Local Sweet Potatoes - 1Kg,1
2024-02-02,Local Sweet Potatoes - 1Kg,2
2024-02-03,Local Sweet Potatoes - 1Kg,1
2024-02-04,Local Sweet Potatoes - 1Kg,3
2024-02-05,Local Sweet Potatoes - 1Kg,8
2024-02-06,Local Sweet Potatoes - 1Kg,11
2024-02-07,Local Sweet Potatoes - 1Kg,1
2024-02-08,Local Sweet Potatoes - 1Kg,9
2024-02-09,Local Sweet Potatoes - 1Kg,2
2024-02-10,Local Sweet Potatoes - 1Kg,2
2024-02-11,Local Sweet Potatoes - 1Kg,8
2024-02-12,Local Sweet Potatoes - 1Kg,4
2024-02-13,Local Sweet Potatoes - 1Kg,10
2024-02-14,Local Sweet Potatoes - 1Kg,5
2024-02-15,Local Sweet Potatoes - 1Kg,1
2024-02-16,Local Sweet Potatoes - 1Kg,10
2024-02-17,Local Sweet Potatoes - 1Kg,4
2024-02-18,Local Sweet Potatoes - 1Kg,3
2024-02-19,Local Sweet Potatoes - 1Kg,1
2024-02-20,Local Sweet Potatoes - 1Kg,7
2024-02-21,Local Sweet Potatoes - 1Kg,6
2024-02-22,Local Sweet Potatoes - 1Kg,2
2024-02-23,Local Sweet Potatoes - 1Kg,4
2024-02-25,Local Sweet Potatoes - 1Kg,3
2024-02-26,Local Sweet Potatoes - 1Kg,9
2024-02-27,Local Sweet Potatoes - 1Kg,9
2024-02-28,Local Sweet Potatoes - 1Kg,3
2024-02-29,Local Sweet Potatoes - 1Kg,4
2024-03-01,Local Sweet Potatoes - 1Kg,4
2024-03-02,Local Sweet Potatoes - 1Kg,3
2024-03-03,Local Sweet Potatoes - 1Kg,1
2024-03-04,Local Sweet Potatoes - 1Kg,7
2024-03-05,Local Sweet Potatoes - 1Kg,14
2024-03-06,Local Sweet Potatoes - 1Kg,5
2024-03-07,Local Sweet Potatoes - 1Kg,4
2024-03-08,Local Sweet Potatoes - 1Kg,2
2024-03-09,Local Sweet Potatoes - 1Kg,1
2024-03-10,Local Sweet Potatoes - 1Kg,4
2024-03-11,Local Sweet Potatoes - 1Kg,6
2024-03-12,Local Sweet Potatoes - 1Kg,22
2024-03-13,Local Sweet Potatoes - 1Kg,1
2024-03-14,Local Sweet Potatoes - 1Kg,3
2024-03-15,Local Sweet Potatoes - 1Kg,6
2024-03-17,Local Sweet Potatoes - 1Kg,4
2024-03-18,Local Sweet Potatoes - 1Kg,8
2024-03-19,Local Sweet Potatoes - 1Kg,6
2024-03-21,Local Sweet Potatoes - 1Kg,7
2024-03-22,Local Sweet Potatoes - 1Kg,6
2024-03-23,Local Sweet Potatoes - 1Kg,5
2024-03-24,Local Sweet Potatoes - 1Kg,10
2024-03-25,Local Sweet Potatoes - 1Kg,14
2024-03-26,Local Sweet Potatoes - 1Kg,6
2024-03-27,Local Sweet Potatoes - 1Kg,3
2024-03-28,Local Sweet Potatoes - 1Kg,7
2024-03-29,Local Sweet Potatoes - 1Kg,5
2024-03-30,Local Sweet Potatoes - 1Kg,3
2024-03-31,Local Sweet Potatoes - 1Kg,3
2024-04-01,Local Sweet Potatoes - 1Kg,3
2024-04-02,Local Sweet Potatoes - 1Kg,18
2024-04-03,Local Sweet Potatoes - 1Kg,10
2024-04-04,Local Sweet Potatoes - 1Kg,6
2024-04-05,Local Sweet Potatoes - 1Kg,14
2024-04-06,Local Sweet Potatoes - 1Kg,6
2024-04-07,Local Sweet Potatoes - 1Kg,3
2024-04-08,Local Sweet Potatoes - 1Kg,3
2024-04-09,Local Sweet Potatoes - 1Kg,8
2024-04-10,Local Sweet Potatoes - 1Kg,4
2024-04-11,Local Sweet Potatoes - 1Kg,10
2024-04-12,Local Sweet Potatoes - 1Kg,3
2024-04-13,Local Sweet Potatoes - 1Kg,4
2024-04-14,Local Sweet Potatoes - 1Kg,5
2024-04-15,Local Sweet Potatoes - 1Kg,9
2024-04-16,Local Sweet Potatoes - 1Kg,6
2024-04-17,Local Sweet Potatoes - 1Kg,11
2024-04-18,Local Sweet Potatoes - 1Kg,8
2024-04-19,Local Sweet Potatoes - 1Kg,2
2024-04-20,Local Sweet Potatoes - 1Kg,3
2024-04-21,Local Sweet Potatoes - 1Kg,6
2024-04-22,Local Sweet Potatoes - 1Kg,9
2024-04-23,Local Sweet Potatoes - 1Kg,7
2024-04-24,Local Sweet Potatoes - 1Kg,4
2024-04-25,Local Sweet Potatoes - 1Kg,6
2024-04-26,Local Sweet Potatoes - 1Kg,3
2024-04-27,Local Sweet Potatoes - 1Kg,5
2024-04-28,Local Sweet Potatoes - 1Kg,6
2024-04-29,Local Sweet Potatoes - 1Kg,8
2024-04-30,Local Sweet Potatoes - 1Kg,6
2024-05-01,Local Sweet Potatoes - 1Kg,5
2024-05-02,Local Sweet Potatoes - 1Kg,4
2024-05-03,Local Sweet Potatoes - 1Kg,7
2024-05-04,Local Sweet Potatoes - 1Kg,4
2024-05-05,Local Sweet Potatoes - 1Kg,3
2024-05-06,Local Sweet Potatoes - 1Kg,6
2024-05-07,Local Sweet Potatoes - 1Kg,7
2024-05-08,Local Sweet Potatoes - 1Kg,9
2024-05-09,Local Sweet Potatoes - 1Kg,5
2024-05-11,Local Sweet Potatoes - 1Kg,3
2024-05-12,Local Sweet Potatoes - 1Kg,8
2024-05-14,Local Sweet Potatoes - 1Kg,5
2024-05-15,Local Sweet Potatoes - 1Kg,2
2024-05-16,Local Sweet Potatoes - 1Kg,1
2024-05-17,Local Sweet Potatoes - 1Kg,4
2024-05-18,Local Sweet Potatoes - 1Kg,7
2024-05-19,Local Sweet Potatoes - 1Kg,3
2024-05-20,Local Sweet Potatoes - 1Kg,3
2024-05-21,Local Sweet Potatoes - 1Kg,7
2024-05-22,Local Sweet Potatoes - 1Kg,8
2024-05-23,Local Sweet Potatoes - 1Kg,2
2024-05-24,Local Sweet Potatoes - 1Kg,5
2024-05-25,Local Sweet Potatoes - 1Kg,2
2024-05-26,Local Sweet Potatoes - 1Kg,1
2024-05-27,Local Sweet Potatoes - 1Kg,5
2024-05-28,Local Sweet Potatoes - 1Kg,2
2024-05-29,Local Sweet Potatoes - 1Kg,3
2024-05-30,Local Sweet Potatoes - 1Kg,8
2024-05-31,Local Sweet Potatoes - 1Kg,3
2024-06-01,Local Sweet Potatoes - 1Kg,6
2024-06-02,Local Sweet Potatoes - 1Kg,8
2024-06-05,Local Sweet Potatoes - 1Kg,1
2024-06-06,Local Sweet Potatoes - 1Kg,3
2024-06-07,Local Sweet Potatoes - 1Kg,3
2024-06-08,Local Sweet Potatoes - 1Kg,6
2024-06-09,Local Sweet Potatoes - 1Kg,2
2024-06-10,Local Sweet Potatoes - 1Kg,12
2024-06-11,Local Sweet Potatoes - 1Kg,9
2024-06-12,Local Sweet Potatoes - 1Kg,2
2024-06-13,Local Sweet Potatoes - 1Kg,5
2024-06-14,Local Sweet Potatoes - 1Kg,3
2024-06-15,Local Sweet Potatoes - 1Kg,2
2024-06-16,Local Sweet Potatoes - 1Kg,3
2024-06-17,Local Sweet Potatoes - 1Kg,2
2024-06-18,Local Sweet Potatoes - 1Kg,9
2024-06-19,Local Sweet Potatoes - 1Kg,9
2024-06-21,Local Sweet Potatoes - 1Kg,3
2024-06-22,Local Sweet Potatoes - 1Kg,1
2024-06-23,Local Sweet Potatoes - 1Kg,5
2024-06-24,Local Sweet Potatoes - 1Kg,7
2024-06-25,Local Sweet Potatoes - 1Kg,1
2024-06-26,Local Sweet Potatoes - 1Kg,4
2024-06-28,Local Sweet Potatoes - 1Kg,8
2024-06-29,Local Sweet Potatoes - 1Kg,1
2024-06-30,Local Sweet Potatoes - 1Kg,9
2024-07-01,Local Sweet Potatoes - 1Kg,6
2024-07-02,Local Sweet Potatoes - 1Kg,8
2024-07-03,Local Sweet Potatoes - 1Kg,1
2024-07-04,Local Sweet Potatoes - 1Kg,4
2024-07-05,Local Sweet Potatoes - 1Kg,11
2024-07-06,Local Sweet Potatoes - 1Kg,9
2024-07-07,Local Sweet Potatoes - 1Kg,4
2024-07-08,Local Sweet Potatoes - 1Kg,4
2024-07-09,Local Sweet Potatoes - 1Kg,3
2024-07-10,Local Sweet Potatoes - 1Kg,7
2024-07-11,Local Sweet Potatoes - 1Kg,3
2024-07-12,Local Sweet Potatoes - 1Kg,5
2024-07-15,Local Sweet Potatoes - 1Kg,5
2024-07-16,Local Sweet Potatoes - 1Kg,4
2024-07-17,Local Sweet Potatoes - 1Kg,8
2024-07-18,Local Sweet Potatoes - 1Kg,7
2024-07-19,Local Sweet Potatoes - 1Kg,8
2024-07-20,Local Sweet Potatoes - 1Kg,8
2024-07-22,Local Sweet Potatoes - 1Kg,4
2024-07-23,Local Sweet Potatoes - 1Kg,1
2024-07-24,Local Sweet Potatoes - 1Kg,8
2024-07-27,Local Sweet Potatoes - 1Kg,1
2024-08-01,Local Sweet Potatoes - 1Kg,2
2024-08-02,Local Sweet Potatoes - 1Kg,5
2024-08-03,Local Red Sweet Potatoes - 1Kg,3
2024-08-03,Local Sweet Potatoes - 1Kg,2
2024-08-04,Local Red Sweet Potatoes - 1Kg,1
2024-08-05,Local Red Sweet Potatoes - 1Kg,10
2024-08-06,Local Red Sweet Potatoes - 1Kg,9
2024-08-07,Local Red Sweet Potatoes - 1Kg,1
2024-08-08,Local Red Sweet Potatoes - 1Kg,1
2024-08-09,Local Red Sweet Potatoes - 1Kg,1
2024-08-10,Local Red Sweet Potatoes - 1Kg,6
2024-08-11,Local Red Sweet Potatoes - 1Kg,5
2024-08-12,Local Red Sweet Potatoes - 1Kg,9
2024-08-13,Local Red Sweet Potatoes - 1Kg,7
